tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,11,3369,0.0,0.0,0.0,0.0
0,3,11,3365,0.0,0.0,0.0,-0.0017036081519319175
1,1,10,3368,0.5,0.09090909090909091,0.15384615384615385,0.21222132576537367
1,1,10,3368,0.5,0.09090909090909091,0.15384615384615385,0.21222132576537367
1,1,11,3366,0.5,0.08333333333333333,0.14285714285714285,0.20309527287291806
0,0,11,3369,0.0,0.0,0.0,0.0
1,1,10,3367,0.5,0.09090909090909091,0.15384615384615385,0.21222103541619747
2,2,8,3367,0.5,0.2,0.28571428571428575,0.3150087444946551
5,0,5,3370,1.0,0.5,0.6666666666666666,0.7065828042482064
1,0,15,3364,1.0,0.0625,0.11764705882352941,0.24944448490717666
2,2,10,3365,0.5,0.16666666666666666,0.25,0.2873051789954355
11,3,9,3356,0.7857142857142857,0.55,0.6470588235294117,0.6557228691745511
6,3,14,3356,0.6666666666666666,0.3,0.41379310344827586,0.4451539106867531
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
1,0,11,3367,1.0,0.08333333333333333,0.15384615384615385,0.28820473557397125
6,3,13,3358,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.45685542504951226
9,4,14,3353,0.6923076923076923,0.391304347826087,0.5,0.5181274042198727
9,2,12,3356,0.8181818181818182,0.42857142857142855,0.5625,0.5904550728705683
14,1,8,3357,0.9333333333333333,0.6363636363636364,0.7567567567567568,0.7695123511217322
12,5,9,3353,0.7058823529411765,0.5714285714285714,0.6315789473684211,0.6330754955057782
1,0,9,3369,1.0,0.1,0.18181818181818182,0.3158062224843866
1,2,9,3367,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193
0,0,10,3369,0.0,0.0,0.0,0.0
3,2,7,3367,0.6,0.3,0.4,0.42311066662958075
2,2,10,3365,0.5,0.16666666666666666,0.25,0.2873051789954355
1,2,9,3367,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193
0,1,13,3365,0.0,0.0,0.0,-0.0010692636367976023
0,0,11,3368,0.0,0.0,0.0,0.0
3,5,8,3363,0.375,0.2727272727272727,0.3157894736842105,0.31791871359983764
0,0,9,3370,0.0,0.0,0.0,0.0
1,1,8,3369,0.5,0.1111111111111111,0.1818181818181818,0.23482902728624122
0,1,9,3369,0.0,0.0,0.0,-0.0008891529662854927
2,4,7,3366,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2705914093768417
1,1,8,3369,0.5,0.1111111111111111,0.1818181818181818,0.23482902728624122
2,1,7,3369,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3840444904639297
15,3,2,3359,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8567531673827714
12,2,6,3359,0.8571428571428571,0.6666666666666666,0.75,0.7548051887059232
10,0,7,3362,1.0,0.5882352941176471,0.7407407407407407,0.7661677869210524
6,0,11,3362,1.0,0.35294117647058826,0.5217391304347826,0.5931190163819302
5,0,5,3370,1.0,0.5,0.6666666666666666,0.7065828042482064
1,3,21,3354,0.25,0.045454545454545456,0.07692307692307693,0.10422549994519649
1,1,16,3361,0.5,0.058823529411764705,0.10526315789473684,0.17025202207631437
0,2,9,3368,0.0,0.0,0.0,-0.0012576383490485992
0,4,10,3365,0.0,0.0,0.0,-0.0018756102679050616
0,0,12,3367,0.0,0.0,0.0,0.0
1,2,9,3367,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193
1,0,11,3367,1.0,0.08333333333333333,0.15384615384615385,0.28820473557397125
2,1,8,3368,0.6666666666666666,0.2,0.30769230769230765,0.36422825316390156
8,5,41,3325,0.6153846153846154,0.16326530612244897,0.25806451612903225,0.31237248865130157
1,1,41,3337,0.5,0.023809523809523808,0.04545454545454545,0.10709632571278989
6,2,43,3328,0.75,0.12244897959183673,0.21052631578947364,0.29971987509429693
3,4,46,3326,0.42857142857142855,0.061224489795918366,0.10714285714285714,0.157814585844264
0,2,11,3366,0.0,0.0,0.0,-0.0013907842654621223
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
5,2,6,3368,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5687215059260998
6,0,5,3370,1.0,0.5454545454545454,0.7058823529411764,0.7380016698127889
4,0,6,3371,1.0,0.4,0.5714285714285715,0.6318934325014747
0,0,10,3370,0.0,0.0,0.0,0.0
7,1,5,3367,0.875,0.5833333333333334,0.7000000000000001,0.7136472114694827
1,1,18,3361,0.5,0.05263157894736842,0.09523809523809525,0.160898363848283
0,2,19,3360,0.0,0.0,0.0,-0.0018289374293253824
3,2,16,3360,0.6,0.15789473684210525,0.25,0.30599740975011314
1,1,18,3361,0.5,0.05263157894736842,0.09523809523809525,0.160898363848283
14,1,4,3362,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8513075084069327
11,3,7,3360,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.6915122404410583
7,2,11,3361,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.5483975824963553
7,0,4,3370,1.0,0.6363636363636364,0.7777777777777778,0.7972510295220285
4,9,27,3341,0.3076923076923077,0.12903225806451613,0.18181818181818182,0.19458348057631927
5,1,6,3368,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6145996526206974
7,1,4,3368,0.875,0.6363636363636364,0.7368421052631579,0.7455225906561498
3,2,7,3368,0.6,0.3,0.4,0.42311100859729395
12,1,5,3362,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.806387893902332
11,1,6,3362,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.769228505009718
9,2,8,3361,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568202014158057
9,1,8,3362,0.9,0.5294117647058824,0.6666666666666667,0.6891639225089581
5,2,6,3367,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5687211851677204
0,1,24,3356,0.0,0.0,0.0,-0.0014543589239411994
2,2,22,3355,0.5,0.08333333333333333,0.14285714285714285,0.20206378874811656
7,2,5,3366,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6725901413330435
8,1,6,3365,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.7117976394896093
8,3,5,3364,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6678266726422175
10,1,1,3369,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087941731858645
10,1,4,3365,0.9090909090909091,0.7142857142857143,0.8,0.8051290909380524
0,0,9,3372,0.0,0.0,0.0,0.0
11,1,10,3358,0.9166666666666666,0.5238095238095238,0.6666666666666667,0.6916151107936386
8,5,12,3355,0.6153846153846154,0.4,0.4848484848484849,0.4937790977646036
7,0,12,3362,1.0,0.3684210526315789,0.5384615384615384,0.6058966272106607
7,2,11,3360,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.5483971149870583
9,0,8,3363,1.0,0.5294117647058824,0.6923076923076924,0.7267429901203575
5,0,5,3370,1.0,0.5,0.6666666666666666,0.7065828042482064
6,0,4,3370,1.0,0.6,0.7499999999999999,0.7741373767793752
1,0,8,3372,1.0,0.1111111111111111,0.19999999999999998,0.3329386223206037
6,1,5,3368,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6829860372076
10,6,3,3362,0.625,0.7692307692307693,0.6896551724137931,0.6920777455725776
12,3,5,3360,0.8,0.7058823529411765,0.7500000000000001,0.7502964080669408
11,1,6,3362,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.769228505009718
2,3,8,3368,0.4,0.2,0.26666666666666666,0.28137554578734664
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919
5,0,5,3371,1.0,0.5,0.6666666666666666,0.7065829595121763
1,0,11,3369,1.0,0.08333333333333333,0.15384615384615385,0.28820501414360367
2,2,10,3366,0.5,0.16666666666666666,0.25,0.28730558520965854
3,2,9,3366,0.6,0.25,0.35294117647058826,0.38597748940552346
1,3,11,3366,0.25,0.08333333333333333,0.125,0.14262598579283894
6,2,7,3365,0.75,0.46153846153846156,0.5714285714285714,0.5871553986715822
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053
0,0,14,3366,0.0,0.0,0.0,0.0
0,2,11,3368,0.0,0.0,0.0,-0.0013899599734251164
0,0,11,3369,0.0,0.0,0.0,0.0
0,2,11,3367,0.0,0.0,0.0,-0.001390371997271656
0,0,11,3369,0.0,0.0,0.0,0.0
0,2,11,3367,0.0,0.0,0.0,-0.001390371997271656
1,0,11,3369,1.0,0.08333333333333333,0.15384615384615385,0.28820501414360367
1,2,10,3368,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273633719925016
2,0,14,3365,1.0,0.125,0.2222222222222222,0.3528202025032946
2,1,12,3365,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3074629347074314
11,3,6,3360,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.711723713338696
1,0,23,3356,1.0,0.041666666666666664,0.07999999999999999,0.20342824824754455
0,0,24,3357,0.0,0.0,0.0,0.0
1,0,23,3356,1.0,0.041666666666666664,0.07999999999999999,0.20342824824754455
0,0,24,3357,0.0,0.0,0.0,0.0
4,4,10,3362,0.5,0.2857142857142857,0.36363636363636365,0.37605741045707713
1,2,13,3364,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.1527703596387922
7,1,3,3370,0.875,0.7,0.7777777777777777,0.7820601676240285
1,0,13,3366,1.0,0.07142857142857142,0.13333333333333333,0.26674663043818325
1,1,13,3365,0.5,0.07142857142857142,0.125,0.18786164281862872
2,4,8,3366,0.3333333333333333,0.2,0.25,0.256514363225609
3,1,10,3367,0.75,0.23076923076923078,0.3529411764705882,0.41493585344939204
2,1,10,3367,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229582336354735
3,0,10,3367,1.0,0.23076923076923078,0.375,0.4796726748909251
3,1,8,3368,0.75,0.2727272727272727,0.39999999999999997,0.45130617852425625
0,2,13,3366,0.0,0.0,0.0,-0.00151149437982607
1,0,8,3371,1.0,0.1111111111111111,0.19999999999999998,0.332938505438374
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919
1,2,9,3368,0.3333333333333333,0.1,0.15384615384615383,0.1813024608638556
0,0,22,3358,0.0,0.0,0.0,0.0
5,5,5,3366,0.5,0.5,0.5,0.49851676060516165
5,3,10,3362,0.625,0.3333333333333333,0.43478260869565216,0.45474194627318965
0,0,11,3369,0.0,0.0,0.0,0.0
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
1,0,9,3370,1.0,0.1,0.18181818181818182,0.31580634732155466
1,0,8,3372,1.0,0.1111111111111111,0.19999999999999998,0.3329386223206037
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
1,0,16,3364,1.0,0.058823529411764705,0.1111111111111111,0.24196089525927034
4,2,18,3356,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34619106362232016
4,0,29,3347,1.0,0.12121212121212122,0.21621621621621626,0.346656751479412
3,2,11,3365,0.6,0.21428571428571427,0.3157894736842105,0.35709768666415426
3,3,13,3362,0.5,0.1875,0.2727272727272727,0.30427856741926707
3,2,11,3365,0.6,0.21428571428571427,0.3157894736842105,0.35709768666415426
0,4,14,3363,0.0,0.0,0.0,-0.0022192535588145654
1,4,13,3362,0.2,0.07142857142857142,0.10526315789473682,0.11737754703830873
2,4,16,3358,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1900504792611589
3,1,11,3365,0.75,0.21428571428571427,0.3333333333333333,0.3997427066177943
4,1,12,3364,0.8,0.25,0.38095238095238093,0.4459536851144165
4,1,6,3370,0.8,0.4,0.5333333333333333,0.564847154937233
0,5,10,3365,0.0,0.0,0.0,-0.0020966848790747966
4,3,9,3364,0.5714285714285714,0.3076923076923077,0.4,0.4177276750832562
2,2,8,3368,0.5,0.2,0.28571428571428575,0.31500910586357644
3,3,7,3367,0.5,0.3,0.37499999999999994,0.38592011661405057
2,2,9,3368,0.5,0.18181818181818182,0.26666666666666666,0.300215548099818
0,3,11,3367,0.0,0.0,0.0,-0.0017025983057273762
1,2,10,3368,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273633719925016
3,2,10,3365,0.6,0.23076923076923078,0.33333333333333337,0.37070626838932386
6,1,4,3369,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329
8,0,2,3371,1.0,0.8,0.888888888888889,0.8941619790768135
0,0,13,3368,0.0,0.0,0.0,0.0
3,1,10,3366,0.75,0.23076923076923078,0.3529411764705882,0.4149355304699466
2,3,14,3362,0.4,0.125,0.19047619047619047,0.22164999434205082
12,1,5,3362,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.806387893902332
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
1,2,9,3368,0.3333333333333333,0.1,0.15384615384615383,0.1813024608638556
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
1,5,9,3365,0.16666666666666666,0.1,0.125,0.12710860983716746
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
6,0,4,3370,1.0,0.6,0.7499999999999999,0.7741373767793752
5,0,5,3371,1.0,0.5,0.6666666666666666,0.7065829595121763
10,2,7,3362,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6989131958913282
13,4,4,3360,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7635168217108484
11,3,6,3361,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117240997038677
13,3,3,3361,0.8125,0.8125,0.8125,0.8116082045184304
11,2,6,3362,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388210809254151
13,5,4,3359,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.7418263543354691
13,2,4,3362,0.8666666666666667,0.7647058823529411,0.8125,0.8132169474052012
11,0,6,3364,1.0,0.6470588235294118,0.7857142857142858,0.8036832647353741
10,1,7,3363,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7302519297967107
14,6,3,3358,0.7,0.8235294117647058,0.7567567567567567,0.75795025643771
12,4,5,3360,0.75,0.7058823529411765,0.7272727272727272,0.7262732796029164
5,2,8,3366,0.7142857142857143,0.38461538461538464,0.5,0.5228676423756952
5,3,5,3367,0.625,0.5,0.5555555555555556,0.5578562004807933
6,1,4,3369,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648
0,0,17,3364,0.0,0.0,0.0,0.0
3,2,10,3365,0.6,0.23076923076923078,0.33333333333333337,0.37070626838932386
3,0,14,3364,1.0,0.17647058823529413,0.3,0.4192126097859313
1,0,16,3364,1.0,0.058823529411764705,0.1111111111111111,0.24196089525927034
5,2,7,3366,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5443633068735627
1,1,15,3364,0.5,0.0625,0.1111111111111111,0.17557130136456664
0,1,15,3364,0.0,0.0,0.0,-0.0011485740484671332
1,0,13,3366,1.0,0.07142857142857142,0.13333333333333333,0.26674663043818325
0,1,15,3364,0.0,0.0,0.0,-0.0011485740484671332
1,0,13,3366,1.0,0.07142857142857142,0.13333333333333333,0.26674663043818325
1,1,14,3364,0.5,0.06666666666666667,0.11764705882352941,0.1814102503992445
3,2,9,3366,0.6,0.25,0.35294117647058826,0.38597748940552346
5,3,8,3364,0.625,0.38461538461538464,0.4761904761904762,0.4887917365229924
1,0,14,3366,1.0,0.06666666666666667,0.125,0.2576636034529881
0,1,15,3365,0.0,0.0,0.0,-0.0011482335269741002
0,5,15,3360,0.0,0.0,0.0,-0.0025698111483056655
3,2,16,3360,0.6,0.15789473684210525,0.25,0.30599740975011314
0,3,16,3361,0.0,0.0,0.0,-0.002055545501752716
3,2,12,3364,0.6,0.2,0.3,0.3448691132748653
1,2,13,3364,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.1527703596387922
2,3,13,3362,0.4,0.13333333333333333,0.2,0.229055833685645
2,2,14,3363,0.5,0.125,0.2,0.24836883008205576
0,1,14,3366,0.0,0.0,0.0,-0.0011091342321701391
0,0,15,3365,0.0,0.0,0.0,0.0
0,3,17,3360,0.0,0.0,0.0,-0.002119122799597953
0,0,15,3365,0.0,0.0,0.0,0.0
1,0,14,3366,1.0,0.06666666666666667,0.125,0.2576636034529881
4,3,6,3368,0.5714285714285714,0.4,0.47058823529411764,0.47681563530166515
2,0,8,3371,1.0,0.2,0.33333333333333337,0.4466838782924326
4,1,6,3370,0.8,0.4,0.5333333333333333,0.564847154937233
2,1,8,3370,0.6666666666666666,0.2,0.30769230769230765,0.3642287983842144
4,1,6,3370,0.8,0.4,0.5333333333333333,0.564847154937233
1,1,9,3370,0.5,0.1,0.16666666666666669,0.22267940002089381
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
0,5,10,3365,0.0,0.0,0.0,-0.0020966848790747966
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
5,0,9,3366,1.0,0.35714285714285715,0.5263157894736842,0.5968169536721256
1,1,14,3364,0.5,0.06666666666666667,0.11764705882352941,0.1814102503992445
4,2,12,3363,0.6666666666666666,0.25,0.36363636363636365,0.4066738930333352
5,4,11,3361,0.5555555555555556,0.3125,0.39999999999999997,0.41465066170890613
3,3,15,3359,0.5,0.16666666666666666,0.25,0.2866185219404609
1,2,15,3363,0.3333333333333333,0.0625,0.10526315789473684,0.14268960577235482
8,0,2,3370,1.0,0.8,0.888888888888889,0.8941619004139232
8,2,2,3368,0.8,0.8,0.8000000000000002,0.799406528189911
3,3,15,3359,0.5,0.16666666666666666,0.25,0.2866185219404609
4,4,15,3357,0.5,0.21052631578947367,0.2962962962962963,0.32208211076441945
1,2,18,3359,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.130645100376858
1,3,21,3355,0.25,0.045454545454545456,0.07692307692307693,0.10422620517069699
7,1,5,3367,0.875,0.5833333333333334,0.7000000000000001,0.7136472114694827
0,1,22,3357,0.0,0.0,0.0,-0.001392441308289468
0,0,9,3371,0.0,0.0,0.0,0.0
1,0,8,3371,1.0,0.1111111111111111,0.19999999999999998,0.332938505438374
0,0,9,3372,0.0,0.0,0.0,0.0
0,1,10,3370,0.0,0.0,0.0,-0.0009368332010821871
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,0,10,3370,0.0,0.0,0.0,0.0
1,1,10,3368,0.5,0.09090909090909091,0.15384615384615385,0.21222132576537367
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
0,0,9,3371,0.0,0.0,0.0,0.0
0,0,9,3371,0.0,0.0,0.0,0.0
7,2,3,3369,0.7777777777777778,0.7,0.7368421052631577,0.7371300728031395
1,1,9,3370,0.5,0.1,0.16666666666666669,0.22267940002089381
0,0,9,3371,0.0,0.0,0.0,0.0
0,3,16,3361,0.0,0.0,0.0,-0.002055545501752716
0,0,10,3371,0.0,0.0,0.0,0.0
1,1,9,3370,0.5,0.1,0.16666666666666669,0.22267940002089381
4,5,9,3362,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.36779697437708603
0,2,13,3366,0.0,0.0,0.0,-0.00151149437982607
3,1,7,3370,0.75,0.3,0.4285714285714285,0.4734514497598931
3,2,7,3369,0.6,0.3,0.4,0.42311135036228986
1,1,11,3367,0.5,0.08333333333333333,0.14285714285714285,0.20309557783890764
0,0,13,3368,0.0,0.0,0.0,0.0
1,1,12,3367,0.5,0.07692307692307693,0.13333333333333336,0.19504090939678712
0,0,13,3368,0.0,0.0,0.0,0.0
1,1,12,3367,0.5,0.07692307692307693,0.13333333333333336,0.19504090939678712
4,2,8,3366,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4701461366078068
2,0,10,3369,1.0,0.16666666666666666,0.2857142857142857,0.4076437465360746
3,3,7,3367,0.5,0.3,0.37499999999999994,0.38592011661405057
3,0,7,3371,1.0,0.3,0.4615384615384615,0.5471547590700475
3,1,7,3369,0.75,0.3,0.4285714285714285,0.47345118589614915
1,0,9,3370,1.0,0.1,0.18181818181818182,0.31580634732155466
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,20,3361,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
9,0,2,3370,1.0,0.8181818181818182,0.9,0.9042657454184072
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,24,3356,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
8,1,2,3369,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281
6,2,4,3368,0.75,0.6,0.6666666666666665,0.6699581004585032
9,4,1,3366,0.6923076923076923,0.9,0.7826086956521738,0.7886623137526262
6,0,4,3370,1.0,0.6,0.7499999999999999,0.7741373767793752
8,5,2,3365,0.6153846153846154,0.8,0.6956521739130435,0.7006570770248652
3,2,11,3365,0.6,0.21428571428571427,0.3157894736842105,0.35709768666415426
1,1,15,3363,0.5,0.0625,0.1111111111111111,0.17557094389850034
2,1,8,3369,0.6666666666666666,0.2,0.30769230769230765,0.36422852585485016
0,0,10,3370,0.0,0.0,0.0,0.0
8,0,5,3368,1.0,0.6153846153846154,0.761904761904762,0.78388289552537
12,5,10,3354,0.7058823529411765,0.5454545454545454,0.6153846153846153,0.6183518283770448
2,1,11,3367,0.6666666666666666,0.15384615384615385,0.25,0.31916476751405165
0,3,13,3365,0.0,0.0,0.0,-0.0018514689771007011
1,2,12,3366,0.3333333333333333,0.07692307692307693,0.125,0.15865664926847547
0,4,13,3363,0.0,0.0,0.0,-0.002138842940566735
6,0,7,3368,1.0,0.46153846153846156,0.631578947368421,0.6786613268642885
9,0,7,3365,1.0,0.5625,0.72,0.7492211258191172
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,15,3365,0.0,0.0,0.0,0.0
9,0,7,3365,1.0,0.5625,0.72,0.7492211258191172
3,1,16,3360,0.75,0.15789473684210525,0.2608695652173913,0.34271124663149355
5,2,15,3359,0.7142857142857143,0.25,0.37037037037037035,0.4207583511673289
5,1,8,3366,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.5651142126643595
6,2,7,3366,0.75,0.46153846153846156,0.5714285714285714,0.5871557525791649
6,3,8,3363,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5330151455106482
3,4,10,3364,0.42857142857142855,0.23076923076923078,0.3,0.3125886488141125
3,4,13,3361,0.42857142857142855,0.1875,0.26086956521739124,0.28130026783426637
4,1,15,3360,0.8,0.21052631578947367,0.3333333333333333,0.4089604847381006
2,1,12,3366,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3074632737312257
6,0,4,3371,1.0,0.6,0.7499999999999999,0.7741375129063885
6,1,4,3370,0.8571428571428571,0.6,0.7058823529411764,0.7164638682368413
7,0,3,3371,1.0,0.7,0.8235294117647058,0.8362879847044294
7,0,3,3371,1.0,0.7,0.8235294117647058,0.8362879847044294
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
0,4,14,3363,0.0,0.0,0.0,-0.0022192535588145654
3,6,19,3353,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000198867549152
4,3,25,3349,0.5714285714285714,0.13793103448275862,0.2222222222222222,0.27801246295489246
8,4,25,3343,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.3987841920860992
2,3,27,3348,0.4,0.06896551724137931,0.1176470588235294,0.16335098022575678
2,7,28,3343,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.11753332838034229
