tp,fp,fn,tn,precision,recall,f_measure,mcc
7,5,8,2675,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5193726980736281
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
2,4,6,2684,0.3333333333333333,0.25,0.28571428571428575,0.28685013498513906
1,0,9,2686,1.0,0.1,0.18181818181818182,0.3156993003436606
0,0,9,2687,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,2,9,2685,0.0,0.0,0.0,-0.0015768980772994832
0,1,9,2686,0.0,0.0,0.0,-0.001114828433387092
0,1,9,2686,0.0,0.0,0.0,-0.001114828433387092
1,1,8,2686,0.5,0.1111111111111111,0.1818181818181818,0.23460739172266756
1,0,8,2687,1.0,0.1111111111111111,0.19999999999999998,0.33283822227901294
1,1,8,2686,0.5,0.1111111111111111,0.1818181818181818,0.23460739172266756
0,1,9,2686,0.0,0.0,0.0,-0.001114828433387092
0,0,9,2687,0.0,0.0,0.0,0.0
6,6,7,2677,0.5,0.46153846153846156,0.48000000000000004,0.4779677787378219
3,6,10,2677,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27445788272742894
7,4,6,2679,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835312105990313
6,2,6,2681,0.75,0.5,0.6,0.611004175178119
0,0,7,2688,0.0,0.0,0.0,0.0
3,2,13,2678,0.6,0.1875,0.2857142857142857,0.3333917318517568
1,1,13,2681,0.5,0.07142857142857142,0.125,0.18757658597064114
0,0,9,2687,0.0,0.0,0.0,0.0
1,1,8,2686,0.5,0.1111111111111111,0.1818181818181818,0.23460739172266756
0,0,11,2685,0.0,0.0,0.0,0.0
0,0,9,2687,0.0,0.0,0.0,0.0
1,3,9,2683,0.25,0.1,0.14285714285714288,0.15617357182019498
1,5,7,2683,0.16666666666666666,0.125,0.14285714285714288,0.14213681838335485
4,4,34,2653,0.5,0.10526315789473684,0.17391304347826086,0.22486874056742456
2,1,30,2663,0.6666666666666666,0.0625,0.11428571428571428,0.20180274665989228
3,6,35,2651,0.3333333333333333,0.07894736842105263,0.12765957446808512,0.15672830070338262
3,5,35,2652,0.375,0.07894736842105263,0.13043478260869565,0.16702020526490366
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,2,12,2685,0.0,0.0,0.0,-0.0018198320712331762
3,7,5,2684,0.3,0.375,0.33333333333333326,0.33320740175288255
2,0,6,2691,1.0,0.25,0.4,0.4994435168003083
4,1,4,2690,0.8,0.5,0.6153846153846154,0.6316334965839525
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
8,5,1,2684,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.7386026802461225
2,5,12,2680,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.199137549671721
0,3,14,2682,0.0,0.0,0.0,-0.002408754595633942
2,3,12,2682,0.4,0.14285714285714285,0.21052631578947364,0.23677958521805165
2,0,12,2685,1.0,0.14285714285714285,0.25,0.37712268026482515
2,0,11,2686,1.0,0.15384615384615385,0.2666666666666667,0.391431572591929
6,10,7,2676,0.375,0.46153846153846156,0.41379310344827586,0.41289992182606094
7,7,6,2679,0.5,0.5384615384615384,0.5185185185185186,0.5164593634123411
5,6,4,2684,0.45454545454545453,0.5555555555555556,0.5,0.5006875233991999
4,5,20,2670,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.268361838780751
2,3,7,2686,0.4,0.2222222222222222,0.2857142857142857,0.2964251963887168
3,2,6,2687,0.6,0.3333333333333333,0.42857142857142855,0.44588420963049546
1,5,6,2687,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15226889801983312
3,6,10,2680,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27446111056239536
6,2,7,2684,0.75,0.46153846153846156,0.5714285714285714,0.5868532599295266
5,2,8,2684,0.7142857142857143,0.38461538461538464,0.5,0.5225443918230965
7,6,6,2680,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362277335471677
3,2,6,2688,0.6,0.3333333333333333,0.42857142857142855,0.44588470341323505
4,4,14,2677,0.5,0.2222222222222222,0.30769230769230765,0.3304795996428963
1,2,17,2679,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13388146177879456
5,5,5,2684,0.5,0.5,0.5,0.4981405727036073
4,1,7,2687,0.8,0.36363636363636365,0.5000000000000001,0.5382077460262986
4,2,7,2686,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49090216256768315
6,1,2,2689,0.8571428571428571,0.75,0.7999999999999999,0.8012373962055073
5,4,7,2683,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.47913887896674584
1,1,7,2690,0.5,0.125,0.2,0.2489793674424428
6,6,10,2677,0.5,0.375,0.42857142857142855,0.43010994276589903
6,5,9,2678,0.5454545454545454,0.4,0.4615384615384615,0.4645769848356336
3,5,11,2680,0.375,0.21428571428571427,0.2727272727272727,0.2806964468603954
6,2,8,2683,0.75,0.42857142857142855,0.5454545454545454,0.5653300261000475
5,5,8,2681,0.5,0.38461538461538464,0.4347826086956522,0.436163060607905
4,3,4,2688,0.5714285714285714,0.5,0.5333333333333333,0.5332316157660527
5,7,4,2683,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.47913887896674584
0,1,8,2690,0.0,0.0,0.0,-0.0010497047730126403
5,3,4,2687,0.625,0.5555555555555556,0.5882352941176471,0.5879634818662518
6,8,5,2680,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4811242269765616
3,4,10,2682,0.42857142857142855,0.23076923076923078,0.3,0.31210760973856394
4,2,9,2684,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45122719940886613
0,0,7,2691,0.0,0.0,0.0,0.0
4,3,4,2688,0.5714285714285714,0.5,0.5333333333333333,0.5332316157660527
6,3,2,2688,0.6666666666666666,0.75,0.7058823529411765,0.7061869369476058
2,1,8,2688,0.6666666666666666,0.2,0.30769230769230765,0.3639959359682586
1,1,9,2688,0.5,0.1,0.16666666666666669,0.22244458669915948
0,0,10,2689,0.0,0.0,0.0,0.0
0,1,10,2688,0.0,0.0,0.0,-0.0011740419801200862
7,3,4,2685,0.7,0.6363636363636364,0.6666666666666666,0.6661293704114687
1,0,8,2690,1.0,0.1111111111111111,0.19999999999999998,0.33283877321922084
0,2,11,2686,0.0,0.0,0.0,-0.0017420324273523954
0,1,9,2688,0.0,0.0,0.0,-0.001114000486195221
0,1,10,2688,0.0,0.0,0.0,-0.0011740419801200862
0,0,10,2689,0.0,0.0,0.0,0.0
0,1,10,2688,0.0,0.0,0.0,-0.0011740419801200862
1,1,9,2688,0.5,0.1,0.16666666666666669,0.22244458669915948
0,0,10,2689,0.0,0.0,0.0,0.0
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
1,0,12,2686,1.0,0.07692307692307693,0.14285714285714288,0.2767326203192735
1,1,10,2686,0.5,0.09090909090909091,0.15384615384615385,0.21197321730562893
7,2,6,2684,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457746631478115
3,3,15,2678,0.5,0.16666666666666666,0.25,0.2860974320701132
2,3,16,2678,0.4,0.1111111111111111,0.1739130434782609,0.20819124235219216
1,8,17,2673,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.07422298444003049
5,9,13,2672,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.31093209757348333
2,3,8,2686,0.4,0.2,0.26666666666666666,0.28100380435452743
1,3,9,2686,0.25,0.1,0.14285714285714288,0.15617573402150342
5,4,3,2687,0.5555555555555556,0.625,0.5882352941176471,0.5879634818662518
5,9,5,2680,0.35714285714285715,0.5,0.41666666666666663,0.4200609675666757
3,5,7,2684,0.375,0.3,0.33333333333333326,0.33320740175288255
0,0,9,2690,0.0,0.0,0.0,0.0
1,1,9,2687,0.5,0.1,0.16666666666666669,0.2224441550621379
1,1,9,2688,0.5,0.1,0.16666666666666669,0.22244458669915948
0,0,11,2688,0.0,0.0,0.0,0.0
0,0,10,2689,0.0,0.0,0.0,0.0
0,4,11,2684,0.0,0.0,0.0,-0.0024645198547941223
0,0,8,2691,0.0,0.0,0.0,0.0
5,1,4,2689,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795796797674366
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
1,1,15,2682,0.5,0.0625,0.1111111111111111,0.1752658151100359
2,3,6,2688,0.4,0.25,0.3076923076923077,0.3146422717271121
0,1,13,2685,0.0,0.0,0.0,-0.0013393611556777943
0,7,10,2682,0.0,0.0,0.0,-0.0031096827971072547
0,0,9,2690,0.0,0.0,0.0,0.0
0,0,9,2690,0.0,0.0,0.0,0.0
1,1,7,2690,0.5,0.125,0.2,0.2489793674424428
1,3,8,2687,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
1,1,12,2685,0.5,0.07692307692307693,0.13333333333333336,0.19476853937792746
0,5,17,2677,0.0,0.0,0.0,-0.00342989859575612
4,1,23,2671,0.8,0.14814814814814814,0.25,0.34199049555445077
1,3,8,2686,0.25,0.1111111111111111,0.15384615384615383,0.16483999927782533
2,8,9,2680,0.2,0.18181818181818182,0.1904761904761905,0.18753618222519547
1,2,8,2687,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909489260262132
4,7,5,2682,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998091555900077
1,0,9,2689,1.0,0.1,0.18181818181818182,0.3156998884542912
3,1,11,2684,0.75,0.21428571428571427,0.3333333333333333,0.3994519253902416
2,2,8,2687,0.5,0.2,0.28571428571428575,0.31470085855104
2,1,9,2686,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692660730567104
2,0,6,2691,1.0,0.25,0.4,0.4994435168003083
0,5,8,2686,0.0,0.0,0.0,-0.0023489531297283474
1,2,10,2685,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723959366902132
0,0,9,2690,0.0,0.0,0.0,0.0
0,3,9,2687,0.0,0.0,0.0,-0.001929504510548652
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,3,9,2687,0.0,0.0,0.0,-0.001929504510548652
1,3,8,2687,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171
2,5,9,2683,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22542170815670623
6,5,2,2686,0.5454545454545454,0.75,0.631578947368421,0.6383735400034083
6,2,2,2689,0.75,0.75,0.75,0.7492567818654775
0,0,8,2690,0.0,0.0,0.0,0.0
1,1,10,2687,0.5,0.09090909090909091,0.15384615384615385,0.21197367309192555
1,4,12,2682,0.2,0.07692307692307693,0.1111111111111111,0.12145273312486768
3,3,10,2683,0.5,0.23076923076923078,0.3157894736842105,0.33759945064934666
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
1,3,8,2687,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
0,3,9,2687,0.0,0.0,0.0,-0.001929504510548652
3,2,5,2689,0.6,0.375,0.4615384615384615,0.4731378841555323
2,1,6,2690,0.6666666666666666,0.25,0.36363636363636365,0.4072632741724704
2,5,10,2681,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2155800509756698
5,0,7,2686,1.0,0.4166666666666667,0.5882352941176471,0.64465774782682
4,4,8,2682,0.5,0.3333333333333333,0.4,0.40612210970037216
4,5,8,2682,0.4444444444444444,0.3333333333333333,0.380952380952381,0.38253800988993647
4,2,8,2684,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4698270368049478
4,3,8,2683,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4345691238417681
2,3,10,2683,0.4,0.16666666666666666,0.23529411764705882,0.2561350515565086
2,1,11,2685,0.6666666666666666,0.15384615384615385,0.25,0.31888824136557586
6,0,7,2686,1.0,0.46153846153846156,0.631578947368421,0.6784826969279051
5,2,7,2684,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5440636602748172
4,1,8,2685,0.8,0.3333333333333333,0.47058823529411764,0.5151501824033828
1,2,10,2686,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723965613301606
1,3,6,2688,0.25,0.14285714285714285,0.18181818181818182,0.18740302684101198
2,1,6,2690,0.6666666666666666,0.25,0.36363636363636365,0.4072632741724704
7,3,1,2688,0.7,0.875,0.7777777777777777,0.781917281923036
1,0,13,2685,1.0,0.07142857142857142,0.13333333333333333,0.2666165807741603
1,2,10,2686,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723965613301606
0,1,14,2684,0.0,0.0,0.0,-0.0013901795645580052
0,2,14,2683,0.0,0.0,0.0,-0.0019663752416043023
2,0,8,2689,1.0,0.2,0.33333333333333337,0.4465498272743858
0,1,13,2685,0.0,0.0,0.0,-0.0013393611556777943
2,1,10,2685,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3320329243092854
1,0,11,2687,1.0,0.08333333333333333,0.15384615384615385,0.2880860556986676
0,1,13,2685,0.0,0.0,0.0,-0.0013393611556777943
0,0,12,2687,0.0,0.0,0.0,0.0
0,0,13,2686,0.0,0.0,0.0,0.0
1,0,9,2689,1.0,0.1,0.18181818181818182,0.3156998884542912
0,0,11,2688,0.0,0.0,0.0,0.0
1,5,11,2681,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11509009315762994
0,1,12,2685,0.0,0.0,0.0,-0.0012870551171491312
1,3,12,2683,0.25,0.07692307692307693,0.11764705882352941,0.1364331419004655
0,8,13,2678,0.0,0.0,0.0,-0.003793209386741502
0,1,14,2684,0.0,0.0,0.0,-0.0013901795645580052
0,2,12,2684,0.0,0.0,0.0,-0.0018205083396660093
0,1,12,2686,0.0,0.0,0.0,-0.0012865771002545632
0,0,13,2686,0.0,0.0,0.0,0.0
1,3,12,2683,0.25,0.07692307692307693,0.11764705882352941,0.1364331419004655
0,1,11,2686,0.0,0.0,0.0,-0.0012320321363905441
1,4,12,2682,0.2,0.07692307692307693,0.1111111111111111,0.12145273312486768
0,2,14,2682,0.0,0.0,0.0,-0.0019671062397539907
0,2,12,2684,0.0,0.0,0.0,-0.0018205083396660093
1,1,11,2686,0.5,0.08333333333333333,0.14285714285714285,0.20283544960619776
1,3,6,2689,0.25,0.14285714285714285,0.18181818181818182,0.1874036131342504
1,2,6,2690,0.3333333333333333,0.14285714285714285,0.2,0.2169219269089781
1,4,6,2688,0.2,0.14285714285714285,0.16666666666666666,0.1672106267971681
2,4,5,2688,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.30694475641483865
0,2,7,2690,0.0,0.0,0.0,-0.0013886283159263734
0,5,7,2687,0.0,0.0,0.0,-0.0021968363130258576
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,0,9,2690,0.0,0.0,0.0,0.0
0,0,9,2690,0.0,0.0,0.0,0.0
0,3,9,2687,0.0,0.0,0.0,-0.001929504510548652
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,3,9,2687,0.0,0.0,0.0,-0.001929504510548652
1,4,9,2685,0.2,0.1,0.13333333333333333,0.13918830922497066
3,3,8,2685,0.5,0.2727272727272727,0.3529411764705882,0.3674217397559239
2,3,9,2685,0.4,0.18181818181818182,0.25000000000000006,0.26772590885564784
2,6,9,2682,0.25,0.18181818181818182,0.2105263157894737,0.21046588211958883
2,3,11,2683,0.4,0.15384615384615385,0.2222222222222222,0.2459025914027788
2,3,9,2685,0.4,0.18181818181818182,0.25000000000000006,0.26772590885564784
3,2,5,2689,0.6,0.375,0.4615384615384615,0.4731378841555323
4,0,4,2691,1.0,0.5,0.6666666666666666,0.7065818317591889
1,2,12,2684,0.3333333333333333,0.07692307692307693,0.125,0.158283769739211
2,1,12,2684,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071735622432236
1,10,13,2675,0.09090909090909091,0.07142857142857142,0.08,0.07633797740993449
1,6,15,2676,0.14285714285714285,0.0625,0.08695652173913043,0.0909564022338421
6,4,3,2685,0.6,0.6666666666666666,0.631578947368421,0.6311616967795394
2,2,15,2680,0.5,0.11764705882352941,0.19047619047619047,0.24041633989433775
1,1,8,2689,0.5,0.1111111111111111,0.1818181818181818,0.23460861095932042
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,0,8,2691,0.0,0.0,0.0,0.0
0,0,9,2690,0.0,0.0,0.0,0.0
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
2,1,7,2689,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3838284713391411
0,0,9,2689,0.0,0.0,0.0,0.0
2,1,8,2688,0.6666666666666666,0.2,0.30769230769230765,0.3639959359682586
0,1,9,2688,0.0,0.0,0.0,-0.001114000486195221
3,1,5,2690,0.75,0.375,0.5,0.5294112293885042
0,0,8,2691,0.0,0.0,0.0,0.0
4,3,4,2688,0.5714285714285714,0.5,0.5333333333333333,0.5332316157660527
1,0,8,2690,1.0,0.1111111111111111,0.19999999999999998,0.33283877321922084
0,0,8,2690,0.0,0.0,0.0,0.0
0,3,13,2683,0.0,0.0,0.0,-0.0023207018871538453
0,0,6,2693,0.0,0.0,0.0,0.0
0,0,6,2692,0.0,0.0,0.0,0.0
1,2,10,2685,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723959366902132
1,0,10,2688,1.0,0.09090909090909091,0.16666666666666669,0.3009520576102619
0,5,7,2687,0.0,0.0,0.0,-0.0021968363130258576
1,2,6,2690,0.3333333333333333,0.14285714285714285,0.2,0.2169219269089781
0,4,9,2686,0.0,0.0,0.0,-0.002228413216849349
1,5,9,2684,0.16666666666666666,0.1,0.125,0.12660480457687803
0,4,10,2685,0.0,0.0,0.0,-0.0023493905080331466
0,4,10,2685,0.0,0.0,0.0,-0.0023493905080331466
3,5,7,2684,0.375,0.3,0.33333333333333326,0.33320740175288255
1,4,8,2686,0.2,0.1111111111111111,0.14285714285714285,0.14696696508429283
3,2,5,2688,0.6,0.375,0.4615384615384615,0.47313743693591237
1,2,7,2689,0.3333333333333333,0.125,0.18181818181818182,0.2027222289563376
1,4,6,2688,0.2,0.14285714285714285,0.16666666666666666,0.1672106267971681
0,1,7,2690,0.0,0.0,0.0,-0.0009820909248436458
0,3,7,2689,0.0,0.0,0.0,-0.0017010307935356758
0,0,9,2690,0.0,0.0,0.0,0.0
1,1,8,2688,0.5,0.1111111111111111,0.1818181818181818,0.23460820484893327
0,0,8,2691,0.0,0.0,0.0,0.0
0,0,11,2688,0.0,0.0,0.0,0.0
0,3,16,2680,0.0,0.0,0.0,-0.0025760265714870477
0,0,8,2691,0.0,0.0,0.0,0.0
0,1,12,2685,0.0,0.0,0.0,-0.0012870551171491312
5,1,3,2690,0.8333333333333334,0.625,0.7142857142857143,0.7209908623186614
5,1,3,2690,0.8333333333333334,0.625,0.7142857142857143,0.7209908623186614
0,1,14,2684,0.0,0.0,0.0,-0.0013901795645580052
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
0,2,19,2678,0.0,0.0,0.0,-0.0022928937371544432
0,5,8,2685,0.0,0.0,0.0,-0.002349825860123727
0,3,8,2687,0.0,0.0,0.0,-0.0018194917724516488
0,4,9,2685,0.0,0.0,0.0,-0.00222924116228464
0,7,8,2683,0.0,0.0,0.0,-0.0027813844648839825
5,1,2,2690,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709721293316325
4,1,3,2690,0.8,0.5714285714285714,0.6666666666666666,0.675432759686027
4,4,3,2687,0.5,0.5714285714285714,0.5333333333333333,0.5332311359820435
5,3,2,2688,0.625,0.7142857142857143,0.6666666666666666,0.6672342660937753
3,5,4,2686,0.375,0.42857142857142855,0.39999999999999997,0.39922800587031165
1,7,9,2682,0.125,0.1,0.11111111111111112,0.10885246166780585
1,8,11,2679,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09273540265950836
0,4,7,2687,0.0,0.0,0.0,-0.0019652751878458186
0,2,7,2689,0.0,0.0,0.0,-0.0013891438642879787
6,3,4,2686,0.6666666666666666,0.6,0.631578947368421,0.6311621778445571
4,2,13,2680,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.39399665110254095
0,1,11,2687,0.0,0.0,0.0,-0.0012315746405181848
1,1,10,2687,0.5,0.09090909090909091,0.15384615384615385,0.21197367309192555
1,1,10,2687,0.5,0.09090909090909091,0.15384615384615385,0.21197367309192555
1,1,10,2686,0.5,0.09090909090909091,0.15384615384615385,0.21197321730562893
8,5,2,2684,0.6153846153846154,0.8,0.6956521739130435,0.7004064052949388
5,1,7,2686,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880731243160817
0,0,12,2687,0.0,0.0,0.0,0.0
0,2,11,2685,0.0,0.0,0.0,-0.001742679663947622
8,2,4,2685,0.8,0.6666666666666666,0.7272727272727272,0.7292100426960224
6,3,9,2681,0.6666666666666666,0.4,0.5,0.5143801705488719
7,4,8,2680,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.542804626507435
1,6,8,2684,0.14285714285714285,0.1111111111111111,0.125,0.12341315739433888
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
1,2,9,2687,0.3333333333333333,0.1,0.15384615384615383,0.18098084074129697
1,6,8,2684,0.14285714285714285,0.1111111111111111,0.125,0.12341315739433888
8,1,4,2686,0.8888888888888888,0.6666666666666666,0.761904761904762,0.768941486197174
5,6,10,2678,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3863512212379383
1,4,9,2685,0.2,0.1,0.13333333333333333,0.13918830922497066
5,5,3,2686,0.5,0.625,0.5555555555555556,0.5575623418379593
3,4,5,2687,0.42857142857142855,0.375,0.39999999999999997,0.3992286240572467
5,0,3,2691,1.0,0.625,0.7692307692307693,0.7901291090123728
2,4,6,2687,0.3333333333333333,0.25,0.28571428571428575,0.2868521687666274
0,2,9,2688,0.0,0.0,0.0,-0.0015751417371382946
3,5,8,2683,0.375,0.2727272727272727,0.3157894736842105,0.3174427965905437
3,4,13,2678,0.42857142857142855,0.1875,0.26086956521739124,0.28074787418040514
4,5,18,2672,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.28066676856418954
7,7,18,2667,0.5,0.28,0.358974358974359,0.3699074938529892
5,5,18,2671,0.5,0.21739130434782608,0.30303030303030304,0.32606552311920245
3,3,20,2673,0.5,0.13043478260869565,0.20689655172413793,0.2523816238067262
2,4,22,2671,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16312809048000163
3,6,6,2684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3311028500619579
4,6,5,2684,0.4,0.4444444444444444,0.4210526315789474,0.4195989987583102
2,3,7,2687,0.4,0.2222222222222222,0.2857142857142857,0.29642583424876395
5,0,8,2686,1.0,0.38461538461538464,0.5555555555555556,0.6192521662365121
5,5,8,2681,0.5,0.38461538461538464,0.4347826086956522,0.436163060607905
7,1,6,2685,0.875,0.5384615384615384,0.6666666666666667,0.6852943381489046
5,7,3,2684,0.4166666666666667,0.625,0.5,0.5085645553130919
6,8,3,2682,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5326332394508112
0,1,9,2689,0.0,0.0,0.0,-0.0011135869735959061
1,0,12,2686,1.0,0.07692307692307693,0.14285714285714288,0.2767326203192735
0,0,13,2686,0.0,0.0,0.0,0.0
0,2,17,2680,0.0,0.0,0.0,-0.002168051521445783
0,0,17,2682,0.0,0.0,0.0,0.0
3,5,23,2668,0.375,0.11538461538461539,0.1764705882352941,0.20395481389479742
3,4,23,2669,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.218714823250077
0,5,12,2682,0.0,0.0,0.0,-0.0028790088260781735
1,4,7,2687,0.2,0.125,0.15384615384615385,0.15614665929869187
1,9,7,2682,0.1,0.125,0.11111111111111112,0.10885246166780585
0,5,8,2686,0.0,0.0,0.0,-0.0023489531297283474
1,4,7,2687,0.2,0.125,0.15384615384615385,0.15614665929869187
1,1,11,2686,0.5,0.08333333333333333,0.14285714285714285,0.20283544960619776
5,2,3,2689,0.7142857142857143,0.625,0.6666666666666666,0.6672346074748586
2,4,7,2686,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701937213508802
6,3,2,2688,0.6666666666666666,0.75,0.7058823529411765,0.7061869369476058
7,2,1,2689,0.7777777777777778,0.875,0.823529411764706,0.8244103920289597
3,6,7,2683,0.3333333333333333,0.3,0.3157894736842105,0.3138174092151868
1,1,9,2688,0.5,0.1,0.16666666666666669,0.22244458669915948
6,4,3,2686,0.6,0.6666666666666666,0.631578947368421,0.6311621778445571
5,2,3,2689,0.7142857142857143,0.625,0.6666666666666666,0.6672346074748586
1,2,8,2688,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094948341429624
