tp,fp,fn,tn,precision,recall,f_measure,mcc
0,1,39,2648,0.0,0.0,0.0,-0.002340763253987409
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,3,9,2674,0.0,0.0,0.0,-0.0019388640590533488
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
2,1,12,2670,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071660692720418
2,0,12,2671,1.0,0.14285714285714285,0.25,0.3771182828290306
2,0,12,2671,1.0,0.14285714285714285,0.25,0.3771182828290306
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,22,2663,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,3,14,2669,0.0,0.0,0.0,-0.002420449811900927
1,2,13,2670,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237307863490598
3,0,11,2671,1.0,0.21428571428571427,0.35294117647058826,0.4619597809828962
1,2,13,2670,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237307863490598
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
2,1,15,2668,0.6666666666666666,0.11764705882352941,0.2,0.2784348213428228
4,1,13,2668,0.8,0.23529411764705882,0.3636363636363636,0.43219954512404013
0,2,15,2669,0.0,0.0,0.0,-0.002045655168975468
2,3,13,2668,0.4,0.13333333333333333,0.2,0.2285672432184311
0,3,14,2669,0.0,0.0,0.0,-0.002420449811900927
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
3,2,11,2670,0.6,0.21428571428571427,0.3157894736842105,0.3567158462793667
2,0,12,2671,1.0,0.14285714285714285,0.25,0.3771182828290306
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,1,9,2675,0.0,0.0,0.0,-0.0011194042319056085
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
2,3,12,2668,0.4,0.14285714285714285,0.21052631578947364,0.23676772900665377
0,1,19,2665,0.0,0.0,0.0,-0.0016295041549936368
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,20,2666,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,18,2668,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,2,27,2656,0.0,0.0,0.0,-0.0027517505076800433
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
1,1,13,2670,0.5,0.07142857142857142,0.125,0.1875708119574568
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
2,1,12,2671,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071666070817129
5,2,9,2670,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033588206812488
4,0,10,2672,1.0,0.2857142857142857,0.4444444444444445,0.5335250534281964
1,2,13,2670,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237307863490598
2,2,12,2670,0.5,0.14285714285714285,0.22222222222222224,0.26536481886454827
3,1,11,2671,0.75,0.21428571428571427,0.3333333333333333,0.39944493614637233
3,1,11,2671,0.75,0.21428571428571427,0.3333333333333333,0.39944493614637233
5,2,9,2670,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033588206812488
1,1,13,2671,0.5,0.07142857142857142,0.125,0.1875713388271851
4,2,10,2670,0.6666666666666666,0.2857142857142857,0.4,0.43464224751026964
6,4,8,2668,0.6,0.42857142857142855,0.5,0.5049434611156832
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,1,7,2677,0.0,0.0,0.0,-0.0009868530277793296
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,1,18,2666,0.0,0.0,0.0,-0.0015857455048198846
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,1,9,2675,0.0,0.0,0.0,-0.0011194042319056085
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,1,8,2676,0.0,0.0,0.0,-0.0010551872918757002
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,1,10,2674,0.0,0.0,0.0,-0.0011801761969365858
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,21,2665,0.0,0.0,0.0,0.0
0,0,24,2662,0.0,0.0,0.0,0.0
0,0,21,2664,0.0,0.0,0.0,0.0
0,0,22,2664,0.0,0.0,0.0,0.0
0,0,23,2663,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
2,1,12,2670,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071660692720418
1,1,13,2670,0.5,0.07142857142857142,0.125,0.1875708119574568
1,3,13,2668,0.25,0.07142857142857142,0.11111111111111112,0.13128382501531535
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,1,14,2671,0.0,0.0,0.0,-0.0013969267889415347
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,1,27,2658,0.0,0.0,0.0,-0.0019446908392450435
0,1,27,2658,0.0,0.0,0.0,-0.0019446908392450435
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,18,2668,0.0,0.0,0.0,0.0
0,0,18,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,1,10,2674,0.0,0.0,0.0,-0.0011801761969365858
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,18,2667,0.0,0.0,0.0,0.0
0,0,20,2665,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
1,1,8,2676,0.5,0.1111111111111111,0.1818181818181818,0.23460330789369738
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
4,1,12,2668,0.8,0.25,0.38095238095238093,0.4456260056616807
5,2,11,2667,0.7142857142857143,0.3125,0.43478260869565216,0.47053003152108436
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,1,15,2669,0.0,0.0,0.0,-0.0014467674961143285
2,2,16,2665,0.5,0.1111111111111111,0.1818181818181818,0.23349941181148215
1,1,16,2668,0.5,0.058823529411764705,0.10526315789473684,0.16992939788567574
4,3,13,2665,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3642451092587498
3,3,14,2666,0.5,0.17647058823529413,0.2608695652173913,0.29454591547149833
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
3,2,11,2669,0.6,0.21428571428571427,0.3157894736842105,0.3567151539845529
3,3,12,2668,0.5,0.2,0.28571428571428575,0.31392342909151766
1,2,13,2669,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237235756118742
2,3,12,2669,0.4,0.14285714285714285,0.21052631578947364,0.23676857999163775
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,18,2668,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,39,2646,0.0,0.0,0.0,0.0
0,0,32,2653,0.0,0.0,0.0,0.0
0,0,39,2646,0.0,0.0,0.0,0.0
0,2,39,2644,0.0,0.0,0.0,-0.0033146833369507404
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,2,13,2682,0.0,0.0,0.0,-0.0018959026494267137
1,2,12,2682,0.3333333333333333,0.07692307692307693,0.125,0.15828239814097683
1,2,12,2682,0.3333333333333333,0.07692307692307693,0.125,0.15828239814097683
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,24,2674,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,1,13,2683,0.0,0.0,0.0,-0.0013403569681808662
0,0,13,2684,0.0,0.0,0.0,0.0
0,2,13,2682,0.0,0.0,0.0,-0.0018959026494267137
0,3,13,2681,0.0,0.0,0.0,-0.002322427963693791
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
3,1,13,2680,0.75,0.1875,0.3,0.3734192413505824
3,2,13,2680,0.6,0.1875,0.2857142857142857,0.33339323344827343
0,0,14,2683,0.0,0.0,0.0,0.0
0,3,14,2681,0.0,0.0,0.0,-0.002409650213654829
0,1,13,2683,0.0,0.0,0.0,-0.0013403569681808662
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,3,13,2681,0.0,0.0,0.0,-0.002322427963693791
0,1,13,2683,0.0,0.0,0.0,-0.0013403569681808662
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2690,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,2,13,2682,0.0,0.0,0.0,-0.0018959026494267137
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,8,2690,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
