tp,fp,fn,tn,precision,recall,f_measure,mcc
4,0,8,2673,1.0,0.3333333333333333,0.5,0.5764882302329902
3,5,11,2666,0.375,0.21428571428571427,0.2727272727272727,0.2806819089865279
6,2,6,2671,0.75,0.5,0.6,0.6109990608201372
8,1,0,2677,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
0,4,14,2667,0.0,0.0,0.0,-0.0027964603274468086
1,1,15,2669,0.5,0.0625,0.1111111111111111,0.17525848087109375
2,1,14,2669,0.6666666666666666,0.125,0.21052631578947367,0.2871120771172948
1,1,17,2666,0.5,0.05555555555555555,0.09999999999999999,0.16504746706692366
2,1,8,2675,0.6666666666666666,0.2,0.30769230769230765,0.36399034624645393
0,1,17,2667,0.0,0.0,0.0,-0.0015407787931679153
2,0,6,2677,1.0,0.25,0.4,0.49944061142284685
1,0,7,2677,1.0,0.125,0.2222222222222222,0.3530920475439062
1,2,7,2676,0.3333333333333333,0.125,0.18181818181818182,0.2027154303072673
1,0,8,2677,1.0,0.1111111111111111,0.19999999999999998,0.332836376913362
0,0,9,2677,0.0,0.0,0.0,0.0
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,9,2676,0.0,0.0,0.0,0.0
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
0,0,9,2676,0.0,0.0,0.0,0.0
1,1,7,2676,0.5,0.125,0.2,0.24897403658714573
0,2,8,2675,0.0,0.0,0.0,-0.0014925382485553884
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,3,8,2674,0.0,0.0,0.0,-0.0018283193199726926
2,0,11,2673,1.0,0.15384615384615385,0.2666666666666667,0.3914276904131773
1,1,6,2678,0.5,0.14285714285714285,0.22222222222222224,0.2663145063401062
0,0,7,2679,0.0,0.0,0.0,0.0
2,1,9,2674,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692110530794845
3,3,8,2672,0.5,0.2727272727272727,0.3529411764705882,0.36741274499594806
1,0,7,2678,1.0,0.125,0.2222222222222222,0.35309221947847896
2,3,6,2675,0.4,0.25,0.3076923076923077,0.3146345796983127
0,0,9,2676,0.0,0.0,0.0,0.0
3,0,7,2675,1.0,0.3,0.4615384615384615,0.5470073146102677
0,0,10,2675,0.0,0.0,0.0,0.0
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
6,4,4,2672,0.6,0.6,0.6,0.5985052316890882
3,1,7,2675,0.75,0.3,0.4285714285714285,0.47322057067754003
3,1,7,2675,0.75,0.3,0.4285714285714285,0.47322057067754003
6,0,2,2677,1.0,0.75,0.8571428571428571,0.8657020790004298
3,1,4,2677,0.75,0.42857142857142855,0.5454545454545454,0.5661357156623071
0,3,8,2674,0.0,0.0,0.0,-0.0018283193199726926
3,3,5,2675,0.5,0.375,0.42857142857142855,0.4315580420294298
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
6,0,1,2678,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374
6,0,1,2678,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
1,0,8,2677,1.0,0.1111111111111111,0.19999999999999998,0.332836376913362
0,0,8,2677,0.0,0.0,0.0,0.0
5,0,3,2678,1.0,0.625,0.7692307692307693,0.790126973398426
4,0,4,2678,1.0,0.5,0.6666666666666666,0.7065792863117994
4,2,4,2676,0.6666666666666666,0.5,0.5714285714285715,0.5762727612417955
6,1,2,2677,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
0,2,11,2672,0.0,0.0,0.0,-0.0017511377186131029
0,0,7,2679,0.0,0.0,0.0,0.0
0,1,7,2678,0.0,0.0,0.0,-0.0009864850731698008
5,0,5,2676,1.0,0.5,0.6666666666666666,0.7064471049713081
3,2,14,2666,0.6,0.17647058823529413,0.2727272727272727,0.32328722910034363
2,2,9,2673,0.5,0.18181818181818182,0.26666666666666666,0.2998793756572387
1,2,10,2673,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723884046416908
2,0,9,2675,1.0,0.18181818181818182,0.3076923076923077,0.42568592686651546
0,1,11,2674,0.0,0.0,0.0,-0.001237548717354213
6,2,4,2673,0.75,0.6,0.6666666666666665,0.6697341588577206
4,1,8,2673,0.8,0.3333333333333333,0.47058823529411764,0.515144592890824
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
4,4,8,2670,0.5,0.3333333333333333,0.4,0.40611257576119214
2,0,13,2671,1.0,0.13333333333333333,0.23529411764705882,0.36426299708889837
5,2,10,2669,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.48612646767884043
4,2,5,2674,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5431113497032097
1,1,8,2676,0.5,0.1111111111111111,0.1818181818181818,0.23460330789369738
3,1,7,2675,0.75,0.3,0.4285714285714285,0.47322057067754003
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
5,0,7,2674,1.0,0.4166666666666667,0.5882352941176471,0.6446539879212202
3,1,11,2670,0.75,0.21428571428571427,0.3333333333333333,0.39944439570083967
1,3,9,2673,0.25,0.1,0.14285714285714288,0.15616632951019843
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
7,0,1,2678,1.0,0.875,0.9333333333333333,0.9352397476538509
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
5,1,3,2677,0.8333333333333334,0.625,0.7142857142857143,0.7209874804541611
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,1,10,2674,0.0,0.0,0.0,-0.0011801761969365858
2,4,14,2666,0.3333333333333333,0.125,0.18181818181818182,0.20130109748859476
2,1,19,2664,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.25014020855093433
2,5,22,2657,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.15034613383381887
2,6,19,2658,0.25,0.09523809523809523,0.13793103448275862,0.15028803673739943
3,1,19,2663,0.75,0.13636363636363635,0.23076923076923075,0.31784873572042344
1,2,22,2661,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.11786456500469353
6,0,3,2677,1.0,0.6666666666666666,0.8,0.8160394586108873
8,1,2,2675,0.8888888888888888,0.8,0.8421052631578948,0.8427226919859002
5,3,5,2673,0.625,0.5,0.5555555555555556,0.557555277967573
5,2,9,2669,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033581786837897
9,1,5,2670,0.9,0.6428571428571429,0.75,0.759627259766519
10,0,4,2671,1.0,0.7142857142857143,0.8333333333333333,0.8445221272992184
4,2,5,2675,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5431118050398697
3,1,7,2675,0.75,0.3,0.4285714285714285,0.47322057067754003
1,0,7,2677,1.0,0.125,0.2222222222222222,0.3530920475439062
0,2,14,2670,0.0,0.0,0.0,-0.0019759208002863744
1,0,13,2672,1.0,0.07142857142857142,0.13333333333333333,0.26661345571798434
0,0,17,2668,0.0,0.0,0.0,0.0
1,1,16,2667,0.5,0.058823529411764705,0.10526315789473684,0.16992881163039203
2,1,25,2658,0.6666666666666666,0.07407407407407407,0.13333333333333333,0.2201028910728342
1,2,26,2657,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.10836666627192082
0,0,12,2674,0.0,0.0,0.0,0.0
3,0,5,2678,1.0,0.375,0.5454545454545454,0.6118015653976655
1,3,7,2675,0.25,0.125,0.16666666666666666,0.17506174625387563
2,4,6,2674,0.3333333333333333,0.25,0.28571428571428575,0.2868433228170642
0,4,8,2674,0.0,0.0,0.0,-0.0021107670987656445
5,2,7,2672,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5440570210234811
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
4,1,5,2676,0.8,0.4444444444444444,0.5714285714285714,0.5953390060470666
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
7,1,1,2677,0.875,0.875,0.875,0.8746265870052278
1,2,10,2673,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723884046416908
4,2,7,2673,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.4908950564397815
4,0,4,2677,1.0,0.5,0.6666666666666666,0.7065790894852989
5,0,3,2678,1.0,0.625,0.7692307692307693,0.790126973398426
1,1,7,2676,0.5,0.125,0.2,0.24897403658714573
1,1,7,2676,0.5,0.125,0.2,0.24897403658714573
0,1,8,2676,0.0,0.0,0.0,-0.0010551872918757002
5,1,2,2677,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709694861012552
6,0,1,2678,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374
2,3,14,2667,0.4,0.125,0.19047619047619047,0.22114178172124646
1,2,13,2669,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237235756118742
3,1,11,2670,0.75,0.21428571428571427,0.3333333333333333,0.39944439570083967
1,5,13,2666,0.16666666666666666,0.07142857142857142,0.1,0.10609072281598197
1,1,17,2667,0.5,0.05555555555555555,0.09999999999999999,0.16504807187597065
5,4,13,2663,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.3900584583692201
2,1,17,2666,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.26317461534362285
3,0,16,2667,1.0,0.15789473684210525,0.2727272727272727,0.396173113332893
2,2,17,2665,0.5,0.10526315789473684,0.17391304347826086,0.22714348548561222
4,5,15,2662,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.3025969063114535
3,4,16,2663,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.2570843180163017
2,5,17,2662,0.2857142857142857,0.10526315789473684,0.15384615384615385,0.16995138701418358
4,2,15,2665,0.6666666666666666,0.21052631578947367,0.32,0.372393364589184
6,1,3,2675,0.8571428571428571,0.6666666666666666,0.75,0.7552230508719031
6,0,3,2676,1.0,0.6666666666666666,0.8,0.8160392879313808
3,3,16,2663,0.5,0.15789473684210525,0.23999999999999996,0.2782956006702158
3,2,16,2664,0.6,0.15789473684210525,0.25,0.305529954609083
6,0,2,2678,1.0,0.75,0.8571428571428571,0.8657021996665267
1,1,8,2676,0.5,0.1111111111111111,0.1818181818181818,0.23460330789369738
0,3,12,2670,0.0,0.0,0.0,-0.0022408995234344644
0,0,11,2674,0.0,0.0,0.0,0.0
0,2,11,2672,0.0,0.0,0.0,-0.0017511377186131029
0,0,9,2677,0.0,0.0,0.0,0.0
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
0,1,11,2673,0.0,0.0,0.0,-0.0012380106632397506
0,0,11,2674,0.0,0.0,0.0,0.0
1,3,11,2670,0.25,0.08333333333333333,0.125,0.14218101974601527
1,2,10,2672,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723877739243754
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
0,2,12,2671,0.0,0.0,0.0,-0.0018293457895229347
0,2,11,2672,0.0,0.0,0.0,-0.0017511377186131029
2,1,7,2676,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382327391259813
1,0,10,2674,1.0,0.09090909090909091,0.16666666666666669,0.3009491375911903
0,0,11,2674,0.0,0.0,0.0,0.0
0,1,13,2672,0.0,0.0,0.0,-0.00134586051444985
1,2,8,2675,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094220492677239
1,1,8,2676,0.5,0.1111111111111111,0.1818181818181818,0.23460330789369738
0,0,8,2677,0.0,0.0,0.0,0.0
5,4,5,2671,0.5555555555555556,0.5,0.5263157894736842,0.5253718723566976
3,0,4,2678,1.0,0.42857142857142855,0.6,0.6541653053504084
2,1,5,2677,0.6666666666666666,0.2857142857142857,0.4,0.4355402313068626
0,0,15,2671,0.0,0.0,0.0,0.0
3,0,7,2675,1.0,0.3,0.4615384615384615,0.5470073146102677
1,1,9,2674,0.5,0.1,0.16666666666666669,0.22243851446341237
3,1,14,2668,0.75,0.17647058823529413,0.2857142857142857,0.36215013323138623
1,2,17,2665,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.1338699414895412
2,5,18,2660,0.2857142857142857,0.1,0.14814814814814817,0.1654564789740232
2,1,8,2675,0.6666666666666666,0.2,0.30769230769230765,0.36399034624645393
4,1,4,2677,0.8,0.5,0.6153846153846154,0.6316295088317215
6,2,2,2676,0.75,0.75,0.75,0.7492531740104555
4,2,4,2675,0.6666666666666666,0.5,0.5714285714285715,0.5762723589012947
0,0,8,2677,0.0,0.0,0.0,0.0
4,1,4,2677,0.8,0.5,0.6153846153846154,0.6316295088317215
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
5,1,3,2676,0.8333333333333334,0.625,0.7142857142857143,0.7209872189508623
1,3,7,2674,0.25,0.125,0.16666666666666666,0.1750611061266808
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
1,0,7,2677,1.0,0.125,0.2222222222222222,0.3530920475439062
2,2,6,2675,0.5,0.25,0.3333333333333333,0.35223376724622013
0,3,10,2673,0.0,0.0,0.0,-0.0020441239961425718
0,0,8,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
3,4,5,2673,0.42857142857142855,0.375,0.39999999999999997,0.3992199274197796
4,0,3,2678,1.0,0.5714285714285714,0.7272727272727273,0.7555058908900752
1,1,13,2671,0.5,0.07142857142857142,0.125,0.1875713388271851
3,1,8,2673,0.75,0.2727272727272727,0.39999999999999997,0.4510568524877961
8,3,8,2666,0.7272727272727273,0.5,0.5925925925925926,0.6011042951023654
10,1,6,2668,0.9090909090909091,0.625,0.7407407407407406,0.7526218535279993
1,0,9,2676,1.0,0.1,0.18181818181818182,0.315697330475368
1,0,9,2676,1.0,0.1,0.18181818181818182,0.315697330475368
10,1,5,2669,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7774794215721484
9,2,9,2665,0.8181818181818182,0.5,0.6206896551724137,0.6378063979870103
6,0,11,2669,1.0,0.35294117647058826,0.5217391304347826,0.5928680606285287
9,1,8,2667,0.9,0.5294117647058824,0.6666666666666667,0.6888766873071008
10,1,7,2668,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7299865891722549
1,0,7,2678,1.0,0.125,0.2222222222222222,0.35309221947847896
1,1,7,2677,0.5,0.125,0.2,0.24897441920860158
1,0,7,2678,1.0,0.125,0.2222222222222222,0.35309221947847896
3,0,5,2678,1.0,0.375,0.5454545454545454,0.6118015653976655
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
4,1,4,2676,0.8,0.5,0.6153846153846154,0.631629200478418
0,2,11,2672,0.0,0.0,0.0,-0.0017511377186131029
2,1,6,2676,0.6666666666666666,0.25,0.36363636363636365,0.40725812852391724
3,5,5,2672,0.375,0.375,0.375,0.3731322375793799
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,2,8,2676,0.0,0.0,0.0,-0.0014919815383286985
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
1,1,7,2677,0.5,0.125,0.2,0.24897441920860158
8,6,6,2665,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5691822217468043
10,1,5,2670,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7774798029059165
8,0,6,2671,1.0,0.5714285714285714,0.7272727272727273,0.7550813334035161
6,1,8,2671,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6047705962850468
2,0,5,2679,1.0,0.2857142857142857,0.4444444444444445,0.5340243731176232
0,2,18,2666,0.0,0.0,0.0,-0.0022421624858622426
3,1,11,2671,0.75,0.21428571428571427,0.3333333333333333,0.39944493614637233
0,0,8,2678,0.0,0.0,0.0,0.0
3,2,5,2676,0.6,0.375,0.4615384615384615,0.47313204426501715
0,0,10,2676,0.0,0.0,0.0,0.0
1,2,7,2675,0.3333333333333333,0.125,0.18181818181818182,0.20271490460197228
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
1,1,38,2645,0.5,0.02564102564102564,0.048780487804878044,0.1107869161465459
3,2,29,2651,0.6,0.09375,0.16216216216216214,0.23407558692242544
5,5,34,2641,0.5,0.1282051282051282,0.2040816326530612,0.24809723198548322
5,3,34,2643,0.625,0.1282051282051282,0.21276595744680848,0.2789367000423451
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
3,1,5,2688,0.75,0.375,0.5,0.5294105465860907
5,2,3,2687,0.7142857142857143,0.625,0.6666666666666666,0.6672339244588331
2,0,6,2689,1.0,0.25,0.4,0.4994431035955227
0,0,8,2689,0.0,0.0,0.0,0.0
9,0,0,2688,1.0,1.0,1.0,1.0
1,1,13,2682,0.5,0.07142857142857142,0.125,0.18757710853921958
1,3,13,2680,0.25,0.07142857142857142,0.11111111111111112,0.13129430078253676
1,0,13,2683,1.0,0.07142857142857142,0.13333333333333333,0.26661610196029406
0,0,14,2683,0.0,0.0,0.0,0.0
6,2,7,2682,0.75,0.46153846153846156,0.5714285714285714,0.5868521470374958
8,2,5,2682,0.8,0.6153846153846154,0.6956521739130435,0.7004054818906061
9,1,4,2683,0.9,0.6923076923076923,0.7826086956521738,0.7884868763072324
6,0,2,2689,1.0,0.75,0.8571428571428571,0.8657035210735302
5,1,19,2673,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.414525875501352
6,1,3,2687,0.8571428571428571,0.6666666666666666,0.75,0.7552262007837129
3,1,6,2687,0.75,0.3333333333333333,0.46153846153846156,0.49897810056133357
3,3,4,2687,0.5,0.42857142857142855,0.4615384615384615,0.4616196563061212
8,0,5,2684,1.0,0.6153846153846154,0.761904761904762,0.7837348738144738
7,0,6,2684,1.0,0.5384615384615384,0.7000000000000001,0.7329805652319309
5,1,8,2683,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.5648539933097171
6,4,7,2680,0.6,0.46153846153846156,0.5217391304347826,0.5242426930573538
4,1,5,2687,0.8,0.4444444444444444,0.5714285714285714,0.5953428729068836
0,1,18,2679,0.0,0.0,0.0,-0.0015780776981895047
0,2,18,2678,0.0,0.0,0.0,-0.0022321527430453074
5,2,5,2685,0.7142857142857143,0.5,0.588235294117647,0.5963918277781819
5,2,5,2685,0.7142857142857143,0.5,0.588235294117647,0.5963918277781819
5,4,5,2683,0.5555555555555556,0.5,0.5263157894736842,0.5253793487261136
4,1,4,2688,0.8,0.5,0.6153846153846154,0.631632885591582
8,1,3,2685,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.803319637258966
1,1,6,2689,0.5,0.14285714285714285,0.22222222222222224,0.2663183736856319
6,2,10,2679,0.75,0.375,0.5,0.5284871909806066
8,2,8,2680,0.8,0.5,0.6153846153846154,0.6308070659236723
9,1,5,2682,0.9,0.6428571428571429,0.75,0.7596317798026575
6,4,8,2680,0.6,0.42857142857142855,0.5,0.504953061793467
9,5,4,2679,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.665453236357633
7,0,1,2689,1.0,0.875,0.9333333333333333,0.9352404616939918
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
0,0,7,2690,0.0,0.0,0.0,0.0
5,0,4,2688,1.0,0.5555555555555556,0.7142857142857143,0.7448020303331021
7,0,3,2687,1.0,0.7,0.8235294117647058,0.8361933573372958
6,2,7,2682,0.75,0.46153846153846156,0.5714285714285714,0.5868521470374958
7,0,6,2684,1.0,0.5384615384615384,0.7000000000000001,0.7329805652319309
1,0,7,2689,1.0,0.125,0.2222222222222222,0.35309410233513894
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
6,0,2,2690,1.0,0.75,0.8571428571428571,0.8657036406658516
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
2,0,7,2688,1.0,0.2222222222222222,0.3636363636363636,0.4707919090691997
2,1,7,2687,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.383827675002876
2,1,7,2687,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.383827675002876
7,1,4,2685,0.875,0.6363636363636364,0.7368421052631579,0.7453498204748144
0,4,8,2685,0.0,0.0,0.0,-0.002102138911869326
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
2,0,7,2688,1.0,0.2222222222222222,0.3636363636363636,0.4707919090691997
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
1,0,12,2684,1.0,0.07692307692307693,0.14285714285714288,0.276732161738265
2,1,10,2685,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3320329243092854
6,0,7,2684,1.0,0.46153846153846156,0.631578947368421,0.6784820398493089
0,0,18,2679,0.0,0.0,0.0,0.0
0,1,18,2679,0.0,0.0,0.0,-0.0015780776981895047
0,1,18,2678,0.0,0.0,0.0,-0.0015786648957639452
0,0,18,2680,0.0,0.0,0.0,0.0
3,4,8,2682,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3397620210367174
0,2,11,2684,0.0,0.0,0.0,-0.0017433273816722375
7,2,1,2688,0.7777777777777778,0.875,0.823529411764706,0.824410188457618
5,2,6,2684,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684463661168339
3,2,8,2684,0.6,0.2727272727272727,0.37499999999999994,0.4029656724834386
0,0,8,2689,0.0,0.0,0.0,0.0
2,2,8,2685,0.5,0.2,0.28571428571428575,0.31469972344854663
4,0,6,2688,1.0,0.4,0.5714285714285715,0.6317508459852809
3,0,7,2687,1.0,0.3,0.4615384615384615,0.547010502621045
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
3,2,7,2685,0.6,0.3,0.4,0.42281822524179385
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
5,1,3,2688,0.8333333333333334,0.625,0.7142857142857143,0.7209903441592305
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
0,0,17,2680,0.0,0.0,0.0,0.0
2,4,6,2685,0.3333333333333333,0.25,0.28571428571428575,0.2868508134163315
1,1,11,2684,0.5,0.08333333333333333,0.14285714285714285,0.20283449172685009
0,0,9,2688,0.0,0.0,0.0,0.0
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,0,7,2690,0.0,0.0,0.0,0.0
1,0,7,2689,1.0,0.125,0.2222222222222222,0.35309410233513894
0,0,8,2689,0.0,0.0,0.0,0.0
3,0,10,2684,1.0,0.23076923076923078,0.375,0.47949205035031806
2,2,16,2677,0.5,0.1111111111111111,0.1818181818181818,0.23350924975441745
1,5,26,2665,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.07430327853062517
2,3,9,2684,0.4,0.18181818181818182,0.25000000000000006,0.2677251825095837
4,1,9,2684,0.8,0.3076923076923077,0.4444444444444444,0.4948018110881531
2,2,9,2685,0.5,0.18181818181818182,0.26666666666666666,0.29988665333243086
4,0,7,2687,1.0,0.36363636363636365,0.5333333333333333,0.6022387425293286
2,4,9,2682,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2439396494265189
3,0,12,2682,1.0,0.2,0.33333333333333337,0.44621646249675506
1,3,10,2683,0.25,0.09090909090909091,0.13333333333333333,0.14870984839213028
2,4,11,2680,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22396985369094174
3,1,5,2688,0.75,0.375,0.5,0.5294105465860907
1,0,8,2689,1.0,0.1111111111111111,0.19999999999999998,0.3328385897087721
1,3,9,2684,0.25,0.1,0.14285714285714288,0.15617429308979985
0,0,8,2689,0.0,0.0,0.0,0.0
4,2,4,2687,0.6666666666666666,0.5,0.5714285714285715,0.5762771672449308
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,0,8,2689,0.0,0.0,0.0,0.0
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
0,3,10,2684,0.0,0.0,0.0,-0.002035766664015798
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
5,0,2,2690,1.0,0.7142857142857143,0.8333333333333333,0.8448402460776153
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,2,12,2683,0.0,0.0,0.0,-0.0018211851109032555
10,1,3,2683,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8355257340176582
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
