tp,fp,fn,tn,precision,recall,f_measure,mcc
5,1,4,2687,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795790595538751
10,0,1,2686,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038
3,0,5,2689,1.0,0.375,0.5454545454545454,0.6118038974284864
11,0,0,2686,1.0,1.0,1.0,1.0
1,0,8,2689,1.0,0.1111111111111111,0.19999999999999998,0.3328385897087721
6,0,3,2688,1.0,0.6666666666666666,0.8,0.8160413277108851
6,1,3,2687,0.8571428571428571,0.6666666666666666,0.75,0.7552262007837129
1,0,8,2688,1.0,0.1111111111111111,0.19999999999999998,0.33283840606208676
2,0,7,2688,1.0,0.2222222222222222,0.3636363636363636,0.4707919090691997
6,1,3,2687,0.8571428571428571,0.6666666666666666,0.75,0.7552262007837129
8,2,0,2687,0.8,1.0,0.888888888888889,0.8940945046610869
13,0,0,2684,1.0,1.0,1.0,1.0
12,0,0,2686,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
18,0,0,2679,1.0,1.0,1.0,1.0
18,0,0,2680,1.0,1.0,1.0,1.0
16,0,2,2679,1.0,0.8888888888888888,0.9411764705882353,0.9424573127723664
18,0,0,2680,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
6,1,4,2686,0.8571428571428571,0.6,0.7058823529411764,0.7162925925577389
4,0,6,2688,1.0,0.4,0.5714285714285715,0.6317508459852809
6,1,4,2686,0.8571428571428571,0.6,0.7058823529411764,0.7162925925577389
6,0,3,2688,1.0,0.6666666666666666,0.8,0.8160413277108851
7,0,3,2687,1.0,0.7,0.8235294117647058,0.8361933573372958
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,2,0,2687,0.8,1.0,0.888888888888889,0.8940945046610869
17,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
10,1,2,2684,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698373136314241
6,2,3,2686,0.75,0.6666666666666666,0.7058823529411765,0.7061862526760406
8,2,0,2687,0.8,1.0,0.888888888888889,0.8940945046610869
3,0,5,2689,1.0,0.375,0.5454545454545454,0.6118038974284864
6,1,1,2689,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567711099309613
3,1,5,2688,0.75,0.375,0.5,0.5294105465860907
2,0,6,2689,1.0,0.25,0.4,0.4994431035955227
12,1,1,2683,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227043448354924
17,0,1,2679,1.0,0.9444444444444444,0.9714285714285714,0.9716439881978353
26,3,1,2667,0.896551724137931,0.9629629629629629,0.9285714285714286,0.92842782903658
11,0,0,2687,1.0,1.0,1.0,1.0
13,0,0,2685,1.0,1.0,1.0,1.0
11,0,0,2687,1.0,1.0,1.0,1.0
11,0,0,2687,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
15,0,0,2682,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
12,0,1,2684,1.0,0.9230769230769231,0.9600000000000001,0.9605899920304181
8,0,0,2689,1.0,1.0,1.0,1.0
9,1,0,2688,0.9,1.0,0.9473684210526316,0.9485068808852414
2,1,8,2686,0.6666666666666666,0.2,0.30769230769230765,0.3639950795260247
2,0,6,2689,1.0,0.25,0.4,0.4994431035955227
8,3,0,2686,0.7272727272727273,1.0,0.8421052631578948,0.8523270151861428
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
8,2,0,2687,0.8,1.0,0.888888888888889,0.8940945046610869
6,2,2,2687,0.75,0.75,0.75,0.749256229081443
9,1,1,2686,0.9,0.9,0.9,0.8996278377372534
8,0,0,2689,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
10,3,0,2684,0.7692307692307693,1.0,0.8695652173913044,0.8765682707238585
7,0,5,2685,1.0,0.5833333333333334,0.7368421052631579,0.7630524691212068
13,0,0,2684,1.0,1.0,1.0,1.0
7,1,1,2688,0.875,0.875,0.875,0.8746281145407214
1,1,7,2688,0.5,0.125,0.2,0.24897860928590484
1,0,7,2689,1.0,0.125,0.2222222222222222,0.35309410233513894
3,0,5,2689,1.0,0.375,0.5454545454545454,0.6118038974284864
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
7,1,1,2688,0.875,0.875,0.875,0.8746281145407214
5,1,3,2688,0.8333333333333334,0.625,0.7142857142857143,0.7209903441592305
8,0,0,2689,1.0,1.0,1.0,1.0
7,0,1,2690,1.0,0.875,0.9333333333333333,0.9352405263172391
13,0,0,2684,1.0,1.0,1.0,1.0
12,0,1,2684,1.0,0.9230769230769231,0.9600000000000001,0.9605899920304181
13,0,0,2684,1.0,1.0,1.0,1.0
13,1,0,2683,0.9285714285714286,1.0,0.962962962962963,0.9634445822472243
12,0,1,2684,1.0,0.9230769230769231,0.9600000000000001,0.9605899920304181
13,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
12,3,1,2681,0.8,0.9230769230769231,0.8571428571428571,0.8586172561714973
13,3,0,2681,0.8125,1.0,0.896551724137931,0.9008839217882139
8,0,2,2687,1.0,0.8,0.888888888888889,0.8940945046610869
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
11,0,3,2684,1.0,0.7857142857142857,0.88,0.8859102923518579
9,1,2,2686,0.9,0.8181818181818182,0.8571428571428572,0.8575664411576772
12,2,1,2682,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8889467457748265
9,2,4,2682,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515277877454092
6,2,4,2686,0.75,0.6,0.6666666666666665,0.6697394100451874
12,4,0,2681,0.75,1.0,0.8571428571428571,0.8653800792508722
7,0,5,2685,1.0,0.5833333333333334,0.7368421052631579,0.7630524691212068
8,0,3,2686,1.0,0.7272727272727273,0.8421052631578948,0.8523270151861428
8,1,4,2684,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689408468872272
10,2,1,2684,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8698373136314241
11,0,1,2685,1.0,0.9166666666666666,0.9565217391304348,0.9572488657166746
8,0,2,2688,1.0,0.8,0.888888888888889,0.8940946283593065
9,0,2,2687,1.0,0.8181818181818182,0.9,0.904197588107468
12,2,0,2683,0.8571428571428571,1.0,0.923076923076923,0.9254752235826107
8,0,4,2685,1.0,0.6666666666666666,0.8,0.8158890685066142
10,1,2,2684,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698373136314241
13,0,2,2682,1.0,0.8666666666666667,0.9285714285714286,0.9306024201459612
13,2,0,2682,0.8666666666666667,1.0,0.9285714285714286,0.9306024201459612
12,1,0,2684,0.9230769230769231,1.0,0.9600000000000001,0.9605899920304181
11,2,0,2684,0.8461538461538461,1.0,0.9166666666666666,0.9195236802899072
10,1,2,2684,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698373136314241
10,2,2,2683,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8325884543761639
6,2,5,2684,0.75,0.5454545454545454,0.631578947368421,0.6383726257634859
9,1,3,2684,0.9,0.75,0.8181818181818182,0.8208701816985748
13,2,1,2682,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8965323673756365
12,2,0,2683,0.8571428571428571,1.0,0.923076923076923,0.9254752235826107
11,0,1,2686,1.0,0.9166666666666666,0.9565217391304348,0.9572489320578089
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
1,1,7,2688,0.5,0.125,0.2,0.24897860928590484
8,3,0,2686,0.7272727272727273,1.0,0.8421052631578948,0.8523270151861428
1,0,7,2689,1.0,0.125,0.2222222222222222,0.35309410233513894
6,1,2,2688,0.8571428571428571,0.75,0.7999999999999999,0.8012371930764125
5,2,3,2687,0.7142857142857143,0.625,0.6666666666666666,0.6672339244588331
2,0,6,2689,1.0,0.25,0.4,0.4994431035955227
1,0,7,2689,1.0,0.125,0.2222222222222222,0.35309410233513894
6,2,2,2687,0.75,0.75,0.75,0.749256229081443
11,0,0,2686,1.0,1.0,1.0,1.0
12,1,0,2684,0.9230769230769231,1.0,0.9600000000000001,0.9605899920304181
9,0,3,2685,1.0,0.75,0.8571428571428571,0.865541995762523
12,0,0,2685,1.0,1.0,1.0,1.0
14,0,1,2683,1.0,0.9333333333333333,0.9655172413793104,0.9659117939239231
12,0,0,2685,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
15,0,0,2682,1.0,1.0,1.0,1.0
15,1,0,2682,0.9375,1.0,0.967741935483871,0.9680653788414896
15,0,0,2683,1.0,1.0,1.0,1.0
17,1,0,2679,0.9444444444444444,1.0,0.9714285714285714,0.9716439881978353
9,0,0,2688,1.0,1.0,1.0,1.0
18,1,0,2678,0.9473684210526315,1.0,0.972972972972973,0.9731468509030515
7,0,1,2689,1.0,0.875,0.9333333333333333,0.9352404616939918
4,0,4,2689,1.0,0.5,0.6666666666666666,0.7065814417520773
6,0,2,2690,1.0,0.75,0.8571428571428571,0.8657036406658516
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
9,1,0,2688,0.9,1.0,0.9473684210526316,0.9485068808852414
9,1,0,2688,0.9,1.0,0.9473684210526316,0.9485068808852414
6,0,3,2689,1.0,0.6666666666666666,0.8,0.8160414968714192
8,0,1,2688,1.0,0.8888888888888888,0.9411764705882353,0.9426337167936424
7,0,2,2688,1.0,0.7777777777777778,0.8750000000000001,0.8815891925024097
6,0,2,2689,1.0,0.75,0.8571428571428571,0.8657035210735302
6,0,2,2689,1.0,0.75,0.8571428571428571,0.8657035210735302
7,0,1,2690,1.0,0.875,0.9333333333333333,0.9352405263172391
7,0,1,2689,1.0,0.875,0.9333333333333333,0.9352404616939918
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
13,2,0,2683,0.8666666666666667,1.0,0.9285714285714286,0.9306025493752885
7,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
8,0,3,2687,1.0,0.7272727272727273,0.8421052631578948,0.8523271921315033
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
10,0,0,2687,1.0,1.0,1.0,1.0
10,0,0,2687,1.0,1.0,1.0,1.0
10,0,0,2688,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
10,0,0,2688,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
9,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
10,0,0,2687,1.0,1.0,1.0,1.0
8,1,1,2688,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885170034296104
8,0,4,2685,1.0,0.6666666666666666,0.8,0.8158890685066142
14,0,1,2682,1.0,0.9333333333333333,0.9655172413793104,0.9659117268326332
9,1,0,2687,0.9,1.0,0.9473684210526316,0.9485068152477496
12,1,1,2683,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227043448354924
8,0,0,2689,1.0,1.0,1.0,1.0
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
15,0,0,2682,1.0,1.0,1.0,1.0
8,1,1,2687,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885168650793651
19,1,0,2677,0.95,1.0,0.9743589743589743,0.9744974385061084
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
10,0,0,2687,1.0,1.0,1.0,1.0
17,0,0,2680,1.0,1.0,1.0,1.0
7,2,3,2685,0.7777777777777778,0.7,0.7368421052631577,0.7369430819869316
6,0,4,2687,1.0,0.6,0.7499999999999999,0.7740207608575967
6,1,4,2686,0.8571428571428571,0.6,0.7058823529411764,0.7162925925577389
8,1,3,2686,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033199016039759
10,1,0,2686,0.9090909090909091,1.0,0.9523809523809523,0.9532851513378038
12,0,0,2685,1.0,1.0,1.0,1.0
12,0,0,2685,1.0,1.0,1.0,1.0
12,0,0,2686,1.0,1.0,1.0,1.0
12,1,0,2684,0.9230769230769231,1.0,0.9600000000000001,0.9605899920304181
15,0,0,2682,1.0,1.0,1.0,1.0
15,0,0,2682,1.0,1.0,1.0,1.0
9,0,1,2687,1.0,0.9,0.9473684210526316,0.9485068152477496
10,0,0,2687,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
10,1,0,2686,0.9090909090909091,1.0,0.9523809523809523,0.9532851513378038
12,0,0,2685,1.0,1.0,1.0,1.0
15,1,0,2681,0.9375,1.0,0.967741935483871,0.968065311550462
10,0,1,2687,1.0,0.9090909090909091,0.9523809523809523,0.9532852173550714
6,0,2,2690,1.0,0.75,0.8571428571428571,0.8657036406658516
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
6,0,2,2690,1.0,0.75,0.8571428571428571,0.8657036406658516
9,1,0,2688,0.9,1.0,0.9473684210526316,0.9485068808852414
10,0,0,2687,1.0,1.0,1.0,1.0
15,0,1,2681,1.0,0.9375,0.967741935483871,0.968065311550462
22,0,0,2676,1.0,1.0,1.0,1.0
23,0,2,2672,1.0,0.92,0.9583333333333334,0.9588075366287989
23,0,0,2674,1.0,1.0,1.0,1.0
22,0,1,2674,1.0,0.9565217391304348,0.9777777777777777,0.9778364694110151
22,0,2,2673,1.0,0.9166666666666666,0.9565217391304348,0.957069124155207
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
9,0,0,2688,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
12,0,1,2684,1.0,0.9230769230769231,0.9600000000000001,0.9605899920304181
13,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
9,0,0,2688,1.0,1.0,1.0,1.0
1,1,7,2688,0.5,0.125,0.2,0.24897860928590484
13,1,0,2683,0.9285714285714286,1.0,0.962962962962963,0.9634445822472243
13,0,0,2684,1.0,1.0,1.0,1.0
17,0,1,2679,1.0,0.9444444444444444,0.9714285714285714,0.9716439881978353
17,0,1,2679,1.0,0.9444444444444444,0.9714285714285714,0.9716439881978353
23,3,4,2668,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.8667722479946655
23,1,4,2670,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9026214706342887
8,1,4,2684,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689408468872272
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
7,1,0,2689,0.875,1.0,0.9333333333333333,0.9352404616939918
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
7,0,1,2690,1.0,0.875,0.9333333333333333,0.9352405263172391
8,0,0,2690,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
7,0,1,2689,1.0,0.875,0.9333333333333333,0.9352404616939918
8,0,0,2690,1.0,1.0,1.0,1.0
5,2,3,2687,0.7142857142857143,0.625,0.6666666666666666,0.6672339244588331
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
14,0,2,2681,1.0,0.875,0.9333333333333333,0.9350656367664777
13,1,1,2682,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281987114637134
13,1,1,2682,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281987114637134
13,2,1,2681,0.8666666666666667,0.9285714285714286,0.896551724137931,0.896532161282734
18,1,0,2678,0.9473684210526315,1.0,0.972972972972973,0.9731468509030515
16,0,2,2679,1.0,0.8888888888888888,0.9411764705882353,0.9424573127723664
18,0,1,2678,1.0,0.9473684210526315,0.972972972972973,0.9731468509030515
18,0,1,2678,1.0,0.9473684210526315,0.972972972972973,0.9731468509030515
17,0,2,2678,1.0,0.8947368421052632,0.9444444444444444,0.9455522873136052
19,3,0,2675,0.8636363636363636,1.0,0.9268292682926829,0.928799700965469
19,1,0,2677,0.95,1.0,0.9743589743589743,0.9744974385061084
18,2,1,2676,0.9,0.9473684210526315,0.9230769230769231,0.9228249144384959
18,1,1,2677,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469950080578594
7,0,1,2689,1.0,0.875,0.9333333333333333,0.9352404616939918
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
20,2,0,2676,0.9090909090909091,1.0,0.9523809523809523,0.9531064874257973
18,0,2,2678,1.0,0.9,0.9473684210526316,0.9483292456783958
8,0,0,2690,1.0,1.0,1.0,1.0
6,2,3,2686,0.75,0.6666666666666666,0.7058823529411765,0.7061862526760406
12,3,0,2682,0.8,1.0,0.888888888888889,0.8939273713514967
9,1,2,2685,0.9,0.8181818181818182,0.8571428571428572,0.8575662364771166
10,0,1,2686,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038
0,0,9,2688,0.0,0.0,0.0,0.0
4,0,5,2688,1.0,0.4444444444444444,0.6153846153846153,0.6660474906561712
4,0,5,2688,1.0,0.4444444444444444,0.6153846153846153,0.6660474906561712
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
10,0,2,2685,1.0,0.8333333333333334,0.9090909090909091,0.912531129822661
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
6,0,3,2688,1.0,0.6666666666666666,0.8,0.8160413277108851
9,1,3,2684,0.9,0.75,0.8181818181818182,0.8208701816985748
8,1,3,2685,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.803319637258966
9,1,0,2687,0.9,1.0,0.9473684210526316,0.9485068152477496
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
7,1,4,2685,0.875,0.6363636363636364,0.7368421052631579,0.7453498204748144
12,2,0,2683,0.8571428571428571,1.0,0.923076923076923,0.9254752235826107
9,1,0,2687,0.9,1.0,0.9473684210526316,0.9485068152477496
7,0,2,2688,1.0,0.7777777777777778,0.8750000000000001,0.8815891925024097
8,0,0,2689,1.0,1.0,1.0,1.0
10,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
14,0,0,2683,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
11,0,0,2686,1.0,1.0,1.0,1.0
18,1,0,2678,0.9473684210526315,1.0,0.972972972972973,0.9731468509030515
20,1,0,2676,0.9523809523809523,1.0,0.975609756097561,0.9757177809747848
21,0,1,2675,1.0,0.9545454545454546,0.9767441860465117,0.9768258537074352
10,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2690,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
6,2,2,2687,0.75,0.75,0.75,0.749256229081443
8,0,0,2690,1.0,1.0,1.0,1.0
7,2,2,2686,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770337301587301
4,1,5,2687,0.8,0.4444444444444444,0.5714285714285714,0.5953428729068836
9,1,0,2688,0.9,1.0,0.9473684210526316,0.9485068808852414
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
9,3,0,2686,0.75,1.0,0.8571428571428571,0.8655421755851203
5,1,3,2688,0.8333333333333334,0.625,0.7142857142857143,0.7209903441592305
7,2,1,2687,0.7777777777777778,0.875,0.823529411764706,0.8244099847348415
2,1,8,2687,0.6666666666666666,0.2,0.30769230769230765,0.3639955079062007
4,1,4,2688,0.8,0.5,0.6153846153846154,0.631632885591582
1,1,8,2688,0.5,0.1111111111111111,0.1818181818181818,0.23460820484893327
9,1,0,2687,0.9,1.0,0.9473684210526316,0.9485068152477496
7,0,0,2691,1.0,1.0,1.0,1.0
13,1,1,2682,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281987114637134
11,1,0,2685,0.9166666666666666,1.0,0.9565217391304348,0.9572488657166746
15,0,0,2682,1.0,1.0,1.0,1.0
15,0,0,2682,1.0,1.0,1.0,1.0
10,1,0,2686,0.9090909090909091,1.0,0.9523809523809523,0.9532851513378038
9,0,1,2688,1.0,0.9,0.9473684210526316,0.9485068808852414
14,0,0,2683,1.0,1.0,1.0,1.0
17,0,0,2680,1.0,1.0,1.0,1.0
16,0,0,2682,1.0,1.0,1.0,1.0
16,0,0,2681,1.0,1.0,1.0,1.0
16,0,0,2682,1.0,1.0,1.0,1.0
6,1,2,2688,0.8571428571428571,0.75,0.7999999999999999,0.8012371930764125
6,3,2,2686,0.6666666666666666,0.75,0.7058823529411765,0.7061862526760406
2,0,6,2689,1.0,0.25,0.4,0.4994431035955227
8,0,0,2689,1.0,1.0,1.0,1.0
7,0,3,2687,1.0,0.7,0.8235294117647058,0.8361933573372958
4,1,4,2688,0.8,0.5,0.6153846153846154,0.631632885591582
4,0,7,2686,1.0,0.36363636363636365,0.5333333333333333,0.6022384512344695
6,1,2,2688,0.8571428571428571,0.75,0.7999999999999999,0.8012371930764125
4,0,4,2689,1.0,0.5,0.6666666666666666,0.7065814417520773
8,0,0,2690,1.0,1.0,1.0,1.0
7,1,1,2689,0.875,0.875,0.875,0.8746282527881041
5,0,3,2690,1.0,0.625,0.7692307692307693,0.7901289454666031
5,0,3,2690,1.0,0.625,0.7692307692307693,0.7901289454666031
5,0,3,2690,1.0,0.625,0.7692307692307693,0.7901289454666031
8,1,0,2689,0.8888888888888888,1.0,0.9411764705882353,0.9426337819762027
13,0,0,2684,1.0,1.0,1.0,1.0
14,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2684,1.0,1.0,1.0,1.0
7,0,0,2690,1.0,1.0,1.0,1.0
17,0,0,2680,1.0,1.0,1.0,1.0
13,1,0,2683,0.9285714285714286,1.0,0.962962962962963,0.9634445822472243
8,1,0,2688,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424
5,0,3,2689,1.0,0.625,0.7692307692307693,0.7901287817992948
10,1,0,2687,0.9090909090909091,1.0,0.9523809523809523,0.9532852173550714
8,2,0,2687,0.8,1.0,0.888888888888889,0.8940945046610869
5,0,4,2688,1.0,0.5555555555555556,0.7142857142857143,0.7448020303331021
4,2,4,2688,0.6666666666666666,0.5,0.5714285714285715,0.5762775660045792
39,2,1,2655,0.9512195121951219,0.975,0.9629629629629629,0.962474001858025
33,0,1,2663,1.0,0.9705882352941176,0.9850746268656716,0.9849994418125115
39,2,1,2655,0.9512195121951219,0.975,0.9629629629629629,0.962474001858025
38,1,2,2656,0.9743589743589743,0.95,0.9620253164556962,0.9615403120544971
8,0,0,2689,1.0,1.0,1.0,1.0
8,0,0,2689,1.0,1.0,1.0,1.0
10,0,1,2684,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303
8,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
6,1,2,2686,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737
9,0,0,2686,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
14,0,0,2681,1.0,1.0,1.0,1.0
14,0,0,2681,1.0,1.0,1.0,1.0
14,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
22,1,2,2670,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9358245738247357
10,0,0,2685,1.0,1.0,1.0,1.0
10,1,0,2684,0.9090909090909091,1.0,0.9523809523809523,0.9532850191557303
8,0,0,2687,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
12,0,1,2682,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455
13,0,0,2682,1.0,1.0,1.0,1.0
13,1,0,2681,0.9285714285714286,1.0,0.962962962962963,0.9634444483574767
9,0,0,2686,1.0,1.0,1.0,1.0
17,0,0,2678,1.0,1.0,1.0,1.0
17,1,0,2677,0.9444444444444444,1.0,0.9714285714285714,0.9716438527650183
10,0,0,2685,1.0,1.0,1.0,1.0
11,0,0,2684,1.0,1.0,1.0,1.0
10,0,0,2685,1.0,1.0,1.0,1.0
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
11,0,0,2684,1.0,1.0,1.0,1.0
4,0,3,2688,1.0,0.5714285714285714,0.7272727272727273,0.755507463439817
16,0,0,2679,1.0,1.0,1.0,1.0
16,0,0,2679,1.0,1.0,1.0,1.0
13,1,1,2680,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281984334203656
14,0,0,2681,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
6,0,2,2687,1.0,0.75,0.8571428571428571,0.8657032816219897
6,0,1,2688,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926
9,0,0,2686,1.0,1.0,1.0,1.0
10,0,0,2685,1.0,1.0,1.0,1.0
13,2,0,2680,0.8666666666666667,1.0,0.9285714285714286,0.9306021613981489
14,2,0,2679,0.875,1.0,0.9333333333333333,0.9350653765837122
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
7,0,0,2688,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
2,0,7,2686,1.0,0.2222222222222222,0.3636363636363636,0.47079145380696824
