tp,fp,fn,tn,precision,recall,f_measure,mcc
1,3,11,3364,0.25,0.08333333333333333,0.125,0.14262497037761485
7,2,4,3367,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026616322803262
0,2,11,3367,0.0,0.0,0.0,-0.001390371997271656
1,1,10,3367,0.5,0.09090909090909091,0.15384615384615385,0.21222103541619747
0,3,11,3366,0.0,0.0,0.0,-0.0017031030791337773
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
2,2,9,3367,0.5,0.18181818181818182,0.26666666666666666,0.3002151639232275
0,2,11,3366,0.0,0.0,0.0,-0.0013907842654621223
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,0,10,3370,0.0,0.0,0.0,0.0
0,2,16,3362,0.0,0.0,0.0,-0.001678097432721628
0,3,12,3364,0.0,0.0,0.0,-0.001779624898240971
6,2,14,3357,0.75,0.3,0.4285714285714285,0.47255686454998913
4,6,16,3353,0.4,0.2,0.26666666666666666,0.2799002466961885
0,6,11,3362,0.0,0.0,0.0,-0.002410336934997604
1,8,11,3359,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0934398554133688
10,4,9,3357,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.611298358549489
4,3,19,3354,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.31287954445068616
3,5,18,3353,0.375,0.14285714285714285,0.20689655172413796,0.22860053001125238
1,3,21,3355,0.25,0.045454545454545456,0.07692307692307693,0.10422620517069699
4,5,17,3353,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.28816829656639675
0,5,10,3364,0.0,0.0,0.0,-0.002097306764298507
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,0,10,3369,0.0,0.0,0.0,0.0
2,3,8,3366,0.4,0.2,0.26666666666666666,0.28137467549828765
0,0,12,3367,0.0,0.0,0.0,0.0
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
0,0,13,3366,0.0,0.0,0.0,0.0
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
1,2,10,3366,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273554170800592
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
1,2,8,3368,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125198811990676
1,0,8,3370,1.0,0.1111111111111111,0.19999999999999998,0.33293838848690116
0,1,9,3369,0.0,0.0,0.0,-0.0008891529662854927
7,6,10,3356,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.4685514772473972
3,3,15,3358,0.5,0.16666666666666666,0.25,0.2866179112600421
8,3,9,3359,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833882920451966
4,1,13,3361,0.8,0.23529411764705882,0.3636363636363636,0.4325412117470547
2,1,8,3369,0.6666666666666666,0.2,0.30769230769230765,0.36422852585485016
3,4,19,3353,0.42857142857142855,0.13636363636363635,0.20689655172413793,0.23910092546143288
0,5,17,3357,0.0,0.0,0.0,-0.002737398778832525
0,0,9,3370,0.0,0.0,0.0,0.0
1,1,9,3368,0.5,0.1,0.16666666666666669,0.2226788502184074
0,0,12,3367,0.0,0.0,0.0,0.0
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
0,1,12,3366,0.0,0.0,0.0,-0.0010271627047483381
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
5,4,44,3326,0.5555555555555556,0.10204081632653061,0.1724137931034483,0.23389187263944075
2,2,40,3336,0.5,0.047619047619047616,0.08695652173913042,0.1515019325389896
2,3,47,3327,0.4,0.04081632653061224,0.07407407407407406,0.12413761010833504
6,4,43,3326,0.6,0.12244897959183673,0.20338983050847456,0.2668353974764283
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,1,14,3365,0.0,0.0,0.0,-0.0011094631093685578
1,1,10,3369,0.5,0.09090909090909091,0.15384615384615385,0.21222161594249844
4,7,7,3363,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3615592123010521
7,0,3,3371,1.0,0.7,0.8235294117647058,0.8362879847044294
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
7,1,5,3367,0.875,0.5833333333333334,0.7000000000000001,0.7136472114694827
4,6,15,3356,0.4,0.21052631578947367,0.27586206896551724,0.28734617439837823
2,1,17,3361,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.26353158688211376
4,2,15,3360,0.6666666666666666,0.21052631578947367,0.32,0.37285554746509253
6,6,13,3356,0.5,0.3157894736842105,0.3870967741935484,0.39470337817151874
9,8,9,3355,0.5294117647058824,0.5,0.5142857142857143,0.5119718485038453
5,1,13,3362,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.4797550139058138
10,9,8,3354,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.5382132919383542
2,3,9,3367,0.4,0.18181818181818182,0.25000000000000006,0.2681209763459452
6,7,25,3343,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.29486345128412134
2,2,9,3367,0.5,0.18181818181818182,0.26666666666666666,0.3002151639232275
3,6,8,3363,0.3333333333333333,0.2727272727272727,0.3,0.2994535652021033
1,4,9,3366,0.2,0.1,0.13333333333333333,0.13963921294638146
6,5,11,3358,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.43652592554651487
9,4,8,3359,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036864574718392
12,3,5,3360,0.8,0.7058823529411765,0.7500000000000001,0.7502964080669408
7,7,10,3356,0.5,0.4117647058823529,0.45161290322580644,0.45124770759078925
5,6,6,3363,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4527645106451874
6,10,18,3347,0.375,0.25,0.3,0.3021780433975594
4,6,20,3351,0.4,0.16666666666666666,0.23529411764705882,0.2548990396198359
5,6,7,3362,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43326913570151127
9,4,5,3362,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6657922793527616
9,3,4,3364,0.75,0.6923076923076923,0.7199999999999999,0.7195424647624805
7,2,4,3368,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026618888236407
9,5,5,3361,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6413717001952296
0,0,9,3372,0.0,0.0,0.0,0.0
12,2,9,3357,0.8571428571428571,0.5714285714285714,0.6857142857142857,0.6983976449937064
3,4,17,3356,0.42857142857142855,0.15,0.2222222222222222,0.25104881333050205
9,2,10,3360,0.8181818181818182,0.47368421052631576,0.6,0.6210227527610529
3,0,15,3362,1.0,0.16666666666666666,0.2857142857142857,0.4073406002639966
8,5,9,3358,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5361193119950084
7,4,3,3366,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234
6,5,4,3365,0.5454545454545454,0.6,0.5714285714285713,0.5707476075624469
0,0,9,3372,0.0,0.0,0.0,0.0
4,0,7,3369,1.0,0.36363636363636365,0.5333333333333333,0.6023971931252851
7,4,6,3364,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5839049542888629
7,4,10,3359,0.6363636363636364,0.4117647058823529,0.5,0.5099573508362785
8,3,9,3360,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833887761260421
0,1,10,3370,0.0,0.0,0.0,-0.0009368332010821871
9,6,1,3364,0.6,0.9,0.7200000000000001,0.7339378861333218
4,8,6,3363,0.3333333333333333,0.4,0.3636363636363636,0.3630896876372154
2,1,10,3368,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229613082320875
0,1,12,3367,0.0,0.0,0.0,-0.0010268582241094127
1,1,11,3367,0.5,0.08333333333333333,0.14285714285714285,0.20309557783890764
0,0,12,3369,0.0,0.0,0.0,0.0
9,3,4,3364,0.75,0.6923076923076923,0.7199999999999999,0.7195424647624805
2,0,8,3370,1.0,0.2,0.33333333333333337,0.4466837213855666
2,5,12,3361,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.1997222104856047
1,0,10,3370,1.0,0.09090909090909091,0.16666666666666669,0.3010649914913183
2,0,9,3369,1.0,0.18181818181818182,0.3076923076923077,0.425833023528019
2,1,9,3368,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471749822222097
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,3,12,3366,0.0,0.0,0.0,-0.0017785698349145874
0,1,11,3369,0.0,0.0,0.0,-0.0009827047200013357
2,0,14,3365,1.0,0.125,0.2222222222222222,0.3528202025032946
4,4,10,3362,0.5,0.2857142857142857,0.36363636363636365,0.37605741045707713
6,0,11,3363,1.0,0.35294117647058826,0.5217391304347826,0.5931193039638941
2,7,22,3349,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.1323811235563593
5,2,19,3355,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.3836849510049082
2,10,22,3346,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11343452249966333
5,8,19,3349,0.38461538461538464,0.20833333333333334,0.2702702702702703,0.27937394737320004
2,7,12,3359,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545015755272603
3,4,11,3362,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30105230226605256
7,1,3,3370,0.875,0.7,0.7777777777777777,0.7820601676240285
2,1,12,3365,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3074629347074314
1,1,13,3365,0.5,0.07142857142857142,0.125,0.18786164281862872
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
1,0,12,3368,1.0,0.07692307692307693,0.14285714285714288,0.2768573228969991
2,1,10,3367,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229582336354735
1,0,12,3367,1.0,0.07692307692307693,0.14285714285714288,0.2768571769325457
0,0,11,3369,0.0,0.0,0.0,0.0
0,2,13,3366,0.0,0.0,0.0,-0.00151149437982607
1,0,8,3371,1.0,0.1111111111111111,0.19999999999999998,0.332938505438374
8,3,2,3367,0.7272727272727273,0.8,0.761904761904762,0.7620343615099998
0,0,10,3370,0.0,0.0,0.0,0.0
2,5,20,3353,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.15817203145379605
1,6,9,3365,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095
1,2,14,3363,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747945253292172
0,0,11,3369,0.0,0.0,0.0,0.0
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
1,1,16,3363,0.5,0.058823529411764705,0.10526315789473684,0.17025276129900416
0,2,22,3356,0.0,0.0,0.0,-0.0019695008370570347
4,5,29,3342,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.22842547718722922
2,7,12,3360,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545096596826718
3,7,13,3358,0.3,0.1875,0.23076923076923075,0.23433068887377564
2,2,12,3365,0.5,0.14285714285714285,0.22222222222222224,0.2657556136680442
1,0,13,3367,1.0,0.07142857142857142,0.13333333333333333,0.2667467828369185
1,4,13,3362,0.2,0.07142857142857142,0.10526315789473682,0.11737754703830873
2,7,16,3355,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.153984346101141
2,5,12,3361,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.1997222104856047
5,5,11,3360,0.5,0.3125,0.38461538461538464,0.39305493190337304
0,6,10,3365,0.0,0.0,0.0,-0.0022964625123298387
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053
0,6,13,3361,0.0,0.0,0.0,-0.002620313196279874
0,0,10,3370,0.0,0.0,0.0,0.0
1,0,9,3370,1.0,0.1,0.18181818181818182,0.31580634732155466
0,5,11,3365,0.0,0.0,0.0,-0.002198695944390485
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,1,13,3366,0.0,0.0,0.0,-0.001068946629083188
5,1,5,3369,0.8333333333333334,0.5,0.625,0.6447316233909337
8,1,2,3370,0.8888888888888888,0.8,0.8421052631578948,0.8428363448541814
1,4,12,3364,0.2,0.07692307692307693,0.1111111111111111,0.1219749315779686
0,1,13,3366,0.0,0.0,0.0,-0.001068946629083188
0,1,16,3364,0.0,0.0,0.0,-0.0011860666838333842
9,2,8,3361,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568202014158057
1,1,9,3369,0.5,0.1,0.16666666666666669,0.22267912520111333
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,0,10,3370,0.0,0.0,0.0,0.0
2,2,8,3368,0.5,0.2,0.28571428571428575,0.31500910586357644
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603
9,3,1,3367,0.75,0.9,0.8181818181818182,0.821014852255726
6,2,4,3369,0.75,0.6,0.6666666666666665,0.6699583561712434
5,3,12,3361,0.625,0.29411764705882354,0.4,0.42687581125917307
5,6,12,3358,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3630952551033938
5,2,12,3362,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.45674437274296226
4,1,12,3363,0.8,0.25,0.38095238095238093,0.44595331137405575
1,1,16,3363,0.5,0.058823529411764705,0.10526315789473684,0.17025276129900416
6,2,11,3362,0.75,0.35294117647058826,0.48,0.5129433834380307
3,2,14,3362,0.6,0.17647058823529413,0.2727272727272727,0.323722552360022
1,4,16,3360,0.2,0.058823529411764705,0.0909090909090909,0.10608366798355862
6,2,11,3362,0.75,0.35294117647058826,0.48,0.5129433834380307
8,4,9,3360,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.5582820279267635
8,4,9,3360,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.5582820279267635
1,1,12,3367,0.5,0.07692307692307693,0.13333333333333336,0.19504090939678712
4,3,6,3367,0.5714285714285714,0.4,0.47058823529411764,0.4768152569058824
4,0,6,3370,1.0,0.4,0.5714285714285715,0.6318932659287219
6,3,4,3368,0.6666666666666666,0.6,0.631578947368421,0.6314238007520976
0,1,17,3363,0.0,0.0,0.0,-0.0012227512542828762
1,2,12,3365,0.3333333333333333,0.07692307692307693,0.125,0.15865621293046042
0,4,17,3360,0.0,0.0,0.0,-0.002446588513730037
1,0,16,3364,1.0,0.058823529411764705,0.1111111111111111,0.24196089525927034
0,0,12,3368,0.0,0.0,0.0,0.0
2,1,14,3364,0.6666666666666666,0.125,0.21052631578947367,0.2874341473614132
1,2,14,3363,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747945253292172
1,4,13,3362,0.2,0.07142857142857142,0.10526315789473682,0.11737754703830873
0,0,15,3365,0.0,0.0,0.0,0.0
1,1,13,3365,0.5,0.07142857142857142,0.125,0.18786164281862872
0,3,15,3362,0.0,0.0,0.0,-0.001989977620384251
1,3,11,3365,0.25,0.08333333333333333,0.125,0.142625478235784
1,0,12,3367,1.0,0.07692307692307693,0.14285714285714288,0.2768571769325457
0,1,15,3365,0.0,0.0,0.0,-0.0011482335269741002
1,0,14,3366,1.0,0.06666666666666667,0.125,0.2576636034529881
0,2,15,3363,0.0,0.0,0.0,-0.0016245694065603984
4,4,15,3358,0.5,0.21052631578947367,0.2962962962962963,0.3220828116716011
1,0,15,3364,1.0,0.0625,0.11764705882352941,0.24944448490717666
2,3,13,3363,0.4,0.13333333333333333,0.2,0.22905639257737628
0,0,14,3366,0.0,0.0,0.0,0.0
1,1,14,3364,0.5,0.06666666666666667,0.11764705882352941,0.1814102503992445
2,1,14,3364,0.6666666666666666,0.125,0.21052631578947367,0.2874341473614132
0,1,14,3366,0.0,0.0,0.0,-0.0011091342321701391
0,3,15,3362,0.0,0.0,0.0,-0.001989977620384251
0,1,17,3362,0.0,0.0,0.0,-0.0012231139828915482
1,1,14,3364,0.5,0.06666666666666667,0.11764705882352941,0.1814102503992445
1,1,14,3365,0.5,0.06666666666666667,0.11764705882352941,0.18141059542535407
3,6,7,3365,0.3333333333333333,0.3,0.3157894736842105,0.31430498459897194
3,6,7,3365,0.3333333333333333,0.3,0.3157894736842105,0.31430498459897194
2,4,8,3367,0.3333333333333333,0.2,0.25,0.25651486262724293
1,5,9,3366,0.16666666666666666,0.1,0.125,0.12710920005745657
0,6,10,3365,0.0,0.0,0.0,-0.0022964625123298387
1,4,9,3367,0.2,0.1,0.13333333333333333,0.1396397412124034
0,0,10,3370,0.0,0.0,0.0,0.0
2,0,8,3370,1.0,0.2,0.33333333333333337,0.4466837213855666
1,1,9,3369,0.5,0.1,0.16666666666666669,0.22267912520111333
1,0,9,3370,1.0,0.1,0.18181818181818182,0.31580634732155466
1,4,10,3366,0.2,0.09090909090909091,0.12500000000000003,0.13296114020077734
1,2,10,3368,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273633719925016
0,1,11,3369,0.0,0.0,0.0,-0.0009827047200013357
0,1,11,3369,0.0,0.0,0.0,-0.0009827047200013357
3,2,11,3364,0.6,0.21428571428571427,0.3157894736842105,0.35709725035521717
4,4,11,3361,0.5,0.26666666666666666,0.3478260869565218,0.36314315137429926
1,4,15,3361,0.2,0.0625,0.09523809523809523,0.10949814895586797
4,2,12,3363,0.6666666666666666,0.25,0.36363636363636365,0.4066738930333352
6,5,12,3357,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.42405775279848895
2,4,14,3361,0.3333333333333333,0.125,0.18181818181818182,0.201883241805199
6,3,4,3367,0.6666666666666666,0.6,0.631578947368421,0.6314234946478557
6,2,4,3368,0.75,0.6,0.6666666666666665,0.6699581004585032
2,5,16,3357,0.2857142857142857,0.1111111111111111,0.16,0.17550244430948253
3,3,16,3358,0.5,0.15789473684210525,0.23999999999999996,0.2788486069685031
3,3,16,3358,0.5,0.15789473684210525,0.23999999999999996,0.2788486069685031
4,7,18,3351,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.25376640656023547
6,3,6,3365,0.6666666666666666,0.5,0.5714285714285715,0.5760652314440452
0,2,22,3356,0.0,0.0,0.0,-0.0019695008370570347
0,2,9,3369,0.0,0.0,0.0,-0.0012572656598495555
1,2,8,3369,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125234319591738
0,1,9,3371,0.0,0.0,0.0,-0.0008886262161581951
0,1,10,3370,0.0,0.0,0.0,-0.0009368332010821871
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
1,3,10,3366,0.25,0.09090909090909091,0.13333333333333333,0.14912414932219878
1,1,9,3369,0.5,0.1,0.16666666666666669,0.22267912520111333
0,1,9,3370,0.0,0.0,0.0,-0.0008888895131846235
0,2,9,3369,0.0,0.0,0.0,-0.0012572656598495555
4,3,6,3368,0.5714285714285714,0.4,0.47058823529411764,0.47681563530166515
1,2,9,3369,0.3333333333333333,0.1,0.15384615384615383,0.18130283769838124
0,3,9,3368,0.0,0.0,0.0,-0.0015400576398120398
0,0,16,3364,0.0,0.0,0.0,0.0
2,4,8,3367,0.3333333333333333,0.2,0.25,0.25651486262724293
1,3,9,3368,0.25,0.1,0.14285714285714288,0.15656748427672998
2,0,11,3367,1.0,0.15384615384615385,0.2666666666666667,0.3915931238665484
1,1,12,3367,0.5,0.07692307692307693,0.13333333333333336,0.19504090939678712
2,5,8,3366,0.2857142857142857,0.2,0.23529411764705882,0.23716740236648903
2,6,8,3365,0.25,0.2,0.22222222222222224,0.2215511103601034
4,3,8,3365,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4349468001399375
1,1,12,3367,0.5,0.07692307692307693,0.13333333333333336,0.19504090939678712
0,1,13,3367,0.0,0.0,0.0,-0.0010686298092817661
2,2,11,3366,0.5,0.15384615384615385,0.23529411764705882,0.2759111660534556
5,6,8,3362,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4160608248507873
1,4,11,3364,0.2,0.08333333333333333,0.11764705882352941,0.1271275064311843
3,3,9,3366,0.5,0.25,0.3333333333333333,0.35198078349553913
5,4,5,3366,0.5555555555555556,0.5,0.5263157894736842,0.5257171344740196
0,1,10,3370,0.0,0.0,0.0,-0.0009368332010821871
2,4,8,3366,0.3333333333333333,0.2,0.25,0.256514363225609
3,4,7,3366,0.42857142857142855,0.3,0.3529411764705882,0.3569910510812071
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,3,13,3364,0.0,0.0,0.0,-0.0018520180497719116
0,0,10,3370,0.0,0.0,0.0,0.0
0,3,13,3365,0.0,0.0,0.0,-0.0018514689771007011
0,5,20,3356,0.0,0.0,0.0,-0.0029686877799712324
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
2,1,9,3369,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471752727042277
5,0,6,3370,1.0,0.45454545454545453,0.625,0.6736004847814487
0,3,17,3361,0.0,0.0,0.0,-0.002118494163603101
0,6,11,3364,0.0,0.0,0.0,-0.002408907527578836
0,3,24,3353,0.0,0.0,0.0,-0.002520517643469209
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
3,2,8,3367,0.6,0.2727272727272727,0.37499999999999994,0.40328044506942856
0,0,10,3370,0.0,0.0,0.0,0.0
3,3,7,3367,0.5,0.3,0.37499999999999994,0.38592011661405057
6,4,4,3366,0.6,0.6,0.6,0.598813056379822
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919
7,3,3,3367,0.7,0.7,0.7,0.6991097922848665
3,2,7,3368,0.6,0.3,0.4,0.42311100859729395
1,5,13,3362,0.16666666666666666,0.07142857142857142,0.1,0.10671386689577596
0,2,16,3362,0.0,0.0,0.0,-0.001678097432721628
1,7,9,3363,0.125,0.1,0.11111111111111112,0.10944860056995351
4,5,6,3365,0.4444444444444444,0.4,0.4210526315789474,0.4200107743001834
6,2,7,3366,0.75,0.46153846153846156,0.5714285714285714,0.5871557525791649
1,5,21,3354,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08398869923687363
2,2,11,3366,0.5,0.15384615384615385,0.23529411764705882,0.2759111660534556
0,0,13,3368,0.0,0.0,0.0,0.0
1,0,12,3368,1.0,0.07692307692307693,0.14285714285714288,0.2768573228969991
1,1,12,3366,0.5,0.07692307692307693,0.13333333333333336,0.19504059065167853
4,0,9,3368,1.0,0.3076923076923077,0.47058823529411764,0.5539605408453285
5,0,11,3365,1.0,0.3125,0.47619047619047616,0.5581055305005994
1,3,15,3361,0.25,0.0625,0.1,0.12299722758427485
1,2,14,3363,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747945253292172
7,3,9,3362,0.7,0.4375,0.5384615384615384,0.5517791749329705
5,0,14,3361,1.0,0.2631578947368421,0.4166666666666667,0.5119240928136894
4,1,16,3360,0.8,0.2,0.32000000000000006,0.39851664758333827
2,4,11,3363,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447349714797585
0,0,13,3368,0.0,0.0,0.0,0.0
0,1,14,3365,0.0,0.0,0.0,-0.0011094631093685578
0,0,13,3368,0.0,0.0,0.0,0.0
9,1,7,3364,0.9,0.5625,0.6923076923076923,0.7105034179625679
7,2,12,3359,0.7777777777777778,0.3684210526315789,0.5,0.5336454860504248
2,6,12,3361,0.25,0.14285714285714285,0.18181818181818182,0.1864588087117195
5,3,5,3368,0.625,0.5,0.5555555555555556,0.5578565447184585
4,3,6,3368,0.5714285714285714,0.4,0.47058823529411764,0.47681563530166515
7,3,3,3368,0.7,0.7,0.7,0.699110056363097
5,3,5,3368,0.625,0.5,0.5555555555555556,0.5578565447184585
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
2,7,12,3360,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545096596826718
0,3,22,3356,0.0,0.0,0.0,-0.002411776966980979
2,7,27,3345,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.11969172453923199
6,2,27,3345,0.75,0.18181818181818182,0.2926829268292683,0.3666939036161858
6,4,23,3347,0.6,0.20689655172413793,0.3076923076923077,0.3493104923023262
2,1,28,3349,0.6666666666666666,0.06666666666666667,0.1212121212121212,0.2090338624482627
4,4,28,3345,0.5,0.125,0.2,0.24672873712828156
2,5,9,3364,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2259266290480815
3,6,8,3363,0.3333333333333333,0.2727272727272727,0.3,0.2994535652021033
4,7,7,3362,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36155859575271865
