tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,20,2666,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,29,2657,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,33,2653,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,23,2663,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,21,2664,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,6,2679,0.0,0.0,0.0,0.0
0,0,25,2660,0.0,0.0,0.0,0.0
0,0,24,2661,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,6,2680,0.0,0.0,0.0,0.0
0,0,16,2669,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,22,2664,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,21,2664,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,16,2669,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,11,2674,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,8,2677,0.0,0.0,0.0,0.0
0,1,10,2674,0.0,0.0,0.0,-0.0011801761969365858
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,21,2664,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,16,2669,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,15,2670,0.0,0.0,0.0,0.0
0,0,18,2667,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,4,2682,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,4,2682,0.0,0.0,0.0,0.0
0,0,5,2681,0.0,0.0,0.0,0.0
0,0,40,2646,0.0,0.0,0.0,0.0
0,0,27,2659,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,21,2665,0.0,0.0,0.0,0.0
0,0,23,2663,0.0,0.0,0.0,0.0
0,0,6,2680,0.0,0.0,0.0,0.0
0,0,18,2668,0.0,0.0,0.0,0.0
0,0,18,2667,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,20,2666,0.0,0.0,0.0,0.0
0,0,39,2647,0.0,0.0,0.0,0.0
0,0,18,2668,0.0,0.0,0.0,0.0
0,0,23,2663,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,38,2648,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,10,2675,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,44,2642,0.0,0.0,0.0,0.0
0,0,19,2666,0.0,0.0,0.0,0.0
0,0,9,2676,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,19,2667,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,14,2672,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,20,2666,0.0,0.0,0.0,0.0
0,0,21,2664,0.0,0.0,0.0,0.0
0,0,17,2668,0.0,0.0,0.0,0.0
0,0,43,2643,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,5,2681,0.0,0.0,0.0,0.0
0,0,20,2665,0.0,0.0,0.0,0.0
0,0,22,2663,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,38,2648,0.0,0.0,0.0,0.0
0,0,20,2666,0.0,0.0,0.0,0.0
0,0,25,2661,0.0,0.0,0.0,0.0
0,0,21,2665,0.0,0.0,0.0,0.0
0,0,12,2673,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,18,2668,0.0,0.0,0.0,0.0
0,0,13,2672,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,24,2661,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,14,2671,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,7,2678,0.0,0.0,0.0,0.0
0,0,6,2680,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,34,2663,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,1,13,2684,0.0,0.0,0.0,-0.0013398588769014729
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,29,2668,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,3,2694,0.0,0.0,0.0,0.0
0,0,25,2673,0.0,0.0,0.0,0.0
0,0,46,2651,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,20,2678,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,29,2668,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,27,2670,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,38,2660,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,43,2654,0.0,0.0,0.0,0.0
0,0,32,2665,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,24,2673,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,16,2682,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,16,2682,0.0,0.0,0.0,0.0
0,0,17,2681,0.0,0.0,0.0,0.0
0,0,39,2658,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,5,2692,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,15,2683,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,30,2667,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,32,2666,0.0,0.0,0.0,0.0
0,0,16,2682,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,5,2693,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,1,6,2690,0.0,0.0,0.0,-0.0009094081298975893
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,33,2664,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,21,2677,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,14,2684,0.0,0.0,0.0,0.0
0,0,38,2659,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,51,2646,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,39,2659,0.0,0.0,0.0,0.0
0,0,31,2667,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,14,2684,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,29,2668,0.0,0.0,0.0,0.0
0,0,32,2665,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,28,2670,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,11,2687,0.0,0.0,0.0,0.0
0,0,7,2691,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,4,2694,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,24,2673,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,47,2651,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,8,2690,0.0,0.0,0.0,0.0
0,0,33,2664,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,8,2690,0.0,0.0,0.0,0.0
0,0,11,2687,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,5,2693,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,30,2667,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,7,2691,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,22,2676,0.0,0.0,0.0,0.0
0,0,30,2668,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,27,2671,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,19,2679,0.0,0.0,0.0,0.0
0,0,26,2671,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,30,2667,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,21,2677,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,1,14,2682,0.0,0.0,0.0,-0.0013912133535013479
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,11,2687,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,19,2679,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,17,2681,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,16,2682,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,7,2691,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,30,2667,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,24,2674,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,15,2683,0.0,0.0,0.0,0.0
0,0,13,2685,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,5,2692,0.0,0.0,0.0,0.0
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,0,11,2687,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
0,0,5,2692,0.0,0.0,0.0,0.0
0,0,35,2662,0.0,0.0,0.0,0.0
0,0,24,2673,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,15,2683,0.0,0.0,0.0,0.0
0,0,25,2672,0.0,0.0,0.0,0.0
0,0,11,2687,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,22,2675,0.0,0.0,0.0,0.0
0,0,45,2652,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,24,2673,0.0,0.0,0.0,0.0
0,0,22,2675,0.0,0.0,0.0,0.0
0,0,22,2675,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,54,2643,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,21,2677,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,18,2680,0.0,0.0,0.0,0.0
0,0,30,2667,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,6,2692,0.0,0.0,0.0,0.0
0,0,16,2682,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,37,2660,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,37,2660,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,42,2655,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,16,2682,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,6,2691,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,37,2658,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,34,2661,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,4,2691,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,50,2645,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,28,2667,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,25,2670,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,5,2690,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,27,2668,0.0,0.0,0.0,0.0
0,0,53,2642,0.0,0.0,0.0,0.0
0,0,5,2690,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,43,2652,0.0,0.0,0.0,0.0
0,0,46,2649,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,29,2666,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,34,2661,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,38,2657,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,6,2689,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,6,2689,0.0,0.0,0.0,0.0
0,0,27,2668,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,34,2661,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,45,2650,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,6,2689,0.0,0.0,0.0,0.0
0,0,36,2659,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,5,2690,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,33,2662,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,25,2670,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,6,2689,0.0,0.0,0.0,0.0
0,0,5,2690,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
