tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
1,0,15,2673,1.0,0.0625,0.11764705882352941,0.24930147949535203
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,37,2652,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,39,2651,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,20,2670,0.0,0.0,0.0,0.0
1,0,17,2671,1.0,0.05555555555555555,0.10526315789473684,0.2349557399499951
1,0,24,2664,1.0,0.04,0.07692307692307693,0.19910514092523363
0,0,24,2666,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,1,22,2666,0.0,0.0,0.0,-0.0017518027363170939
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,17,2673,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,17,2673,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,1,23,2665,0.0,0.0,0.0,-0.0017915099034268207
0,0,39,2650,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,37,2653,0.0,0.0,0.0,0.0
0,0,41,2648,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,24,2666,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,29,2660,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,29,2660,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,6,2683,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,27,2663,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,36,2653,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,44,2645,0.0,0.0,0.0,0.0
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,23,2667,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,38,2651,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,6,2683,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,26,2663,0.0,0.0,0.0,0.0
0,0,27,2663,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,30,2660,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
1,3,7,2678,0.25,0.125,0.16666666666666666,0.1750636637725036
1,0,7,2681,1.0,0.125,0.2222222222222222,0.3530927345141311
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,32,2657,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,44,2645,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,37,2652,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,28,2661,0.0,0.0,0.0,0.0
0,0,31,2658,0.0,0.0,0.0,0.0
1,0,15,2674,1.0,0.0625,0.11764705882352941,0.24930173962876065
0,0,6,2683,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
1,0,15,2673,1.0,0.0625,0.11764705882352941,0.24930147949535203
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,24,2665,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,36,2653,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
1,0,12,2676,1.0,0.07692307692307693,0.14285714285714288,0.27673032058245867
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,7,2683,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
1,0,7,2681,1.0,0.125,0.2222222222222222,0.3530927345141311
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
1,0,18,2670,1.0,0.05263157894736842,0.1,0.22864631057234636
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,34,2655,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
1,0,12,2676,1.0,0.07692307692307693,0.14285714285714288,0.27673032058245867
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,1,13,2675,0.0,0.0,0.0,-0.0013443550700941564
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,44,2646,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
1,1,7,2680,0.5,0.125,0.2,0.24897556536254944
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,2,17,2671,0.0,0.0,0.0,-0.002175330990274837
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
1,1,8,2680,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793
0,0,7,2683,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
