tp,fp,fn,tn,precision,recall,f_measure,mcc
13,0,0,3364,1.0,1.0,1.0,1.0
26,0,4,3347,1.0,0.8666666666666667,0.9285714285714286,0.9303935455532151
13,0,0,3364,1.0,1.0,1.0,1.0
19,0,0,3358,1.0,1.0,1.0,1.0
18,0,2,3357,1.0,0.9,0.9473684210526316,0.9484008257208785
17,0,2,3358,1.0,0.8947368421052632,0.9444444444444444,0.9456237415862765
11,0,0,3366,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
16,0,1,3360,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203
8,0,2,3367,1.0,0.8,0.888888888888889,0.8941616641450222
17,0,1,3359,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294
28,0,0,3349,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
16,0,0,3361,1.0,1.0,1.0,1.0
15,0,0,3362,1.0,1.0,1.0,1.0
20,2,5,3350,0.9090909090909091,0.8,0.8510638297872342,0.8517857413094944
19,0,1,3357,1.0,0.95,0.9743589743589743,0.9745342957064367
17,1,2,3357,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655
13,0,0,3364,1.0,1.0,1.0,1.0
28,0,0,3349,1.0,1.0,1.0,1.0
12,1,1,3363,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227796579163999
12,1,1,3363,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227796579163999
17,0,2,3358,1.0,0.8947368421052632,0.9444444444444444,0.9456237415862765
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
17,0,2,3358,1.0,0.8947368421052632,0.9444444444444444,0.9456237415862765
19,1,0,3357,0.95,1.0,0.9743589743589743,0.9745342957064367
15,0,0,3362,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
15,0,2,3360,1.0,0.8823529411764706,0.9375,0.9390569969557286
17,1,3,3356,0.9444444444444444,0.85,0.8947368421052632,0.8953979860747096
28,1,3,3345,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9332644084166654
16,0,1,3360,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203
14,1,0,3362,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905
13,0,0,3364,1.0,1.0,1.0,1.0
25,0,1,3351,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324
22,0,1,3354,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341
20,2,1,3354,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300405387875295
16,0,1,3360,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203
16,1,1,3359,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408788515406162
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
15,0,1,3361,1.0,0.9375,0.967741935483871,0.9681018273539801
17,1,2,3357,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655
15,0,0,3362,1.0,1.0,1.0,1.0
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801
15,0,0,3362,1.0,1.0,1.0,1.0
15,0,0,3362,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
19,2,0,3356,0.9047619047619048,1.0,0.9500000000000001,0.9509064282322475
20,1,0,3356,0.9523809523809523,1.0,0.975609756097561,0.9757547091176905
16,2,3,3356,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8644402954723281
13,2,0,3362,0.8666666666666667,1.0,0.9285714285714286,0.9306725563027487
12,1,1,3363,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227796579163999
13,2,0,3362,0.8666666666666667,1.0,0.9285714285714286,0.9306725563027487
11,0,0,3366,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
10,1,0,3366,0.9090909090909091,1.0,0.9523809523809523,0.9533209893949197
46,7,8,3316,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.8575952963603048
24,0,1,3352,1.0,0.96,0.9795918367346939,0.9796497788666735
13,0,1,3363,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098
24,2,2,3349,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9224800863117784
25,1,1,3350,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612400431558892
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098
24,1,2,3350,0.96,0.9230769230769231,0.9411764705882353,0.9409127380757616
25,0,1,3351,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324
10,0,0,3367,1.0,1.0,1.0,1.0
25,0,1,3351,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324
45,5,9,3318,0.9,0.8333333333333334,0.8653846153846153,0.8639418899300225
24,0,0,3353,1.0,1.0,1.0,1.0
24,0,0,3353,1.0,1.0,1.0,1.0
23,0,1,3353,1.0,0.9583333333333334,0.9787234042553191,0.9787990625505985
34,0,10,3333,1.0,0.7727272727272727,0.8717948717948718,0.8777333274957886
24,0,0,3353,1.0,1.0,1.0,1.0
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
16,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
16,1,5,3355,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.8459746127338493
13,0,1,3363,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106
11,2,1,3363,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8802646162598093
18,1,0,3358,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029
10,0,1,3366,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197
16,0,0,3361,1.0,1.0,1.0,1.0
18,0,3,3356,1.0,0.8571428571428571,0.923076923076923,0.9254065718282534
50,3,6,3318,0.9433962264150944,0.8928571428571429,0.9174311926605505,0.9164364814915431
23,0,1,3353,1.0,0.9583333333333334,0.9787234042553191,0.9787990625505985
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499
20,2,1,3354,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300405387875295
12,0,0,3365,1.0,1.0,1.0,1.0
21,1,0,3355,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955
24,1,3,3349,0.96,0.8888888888888888,0.923076923076923,0.923174679235453
16,1,0,3360,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203
14,0,0,3363,1.0,1.0,1.0,1.0
8,0,3,3366,1.0,0.7272727272727273,0.8421052631578948,0.8524230823417405
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801
13,2,0,3362,0.8666666666666667,1.0,0.9285714285714286,0.9306725563027487
13,0,0,3364,1.0,1.0,1.0,1.0
26,2,1,3348,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9451656807044851
22,1,1,3353,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562235876694927
18,2,1,3356,0.9,0.9473684210526315,0.9230769230769231,0.9229374389170001
46,6,8,3317,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.8659785045221743
13,0,0,3364,1.0,1.0,1.0,1.0
9,3,1,3364,0.75,0.9,0.8181818181818182,0.8210143451721009
23,0,0,3354,1.0,1.0,1.0,1.0
18,2,2,3355,0.9,0.9,0.9,0.8994042299672327
18,0,2,3357,1.0,0.9,0.9473684210526316,0.9484008257208785
46,9,8,3314,0.8363636363636363,0.8518518518518519,0.8440366972477065,0.8415151879579466
19,0,1,3357,1.0,0.95,0.9743589743589743,0.9745342957064367
51,5,3,3318,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9262272565346571
18,4,3,3352,0.8181818181818182,0.8571428571428571,0.8372093023255814,0.8363959191063974
18,0,2,3357,1.0,0.9,0.9473684210526316,0.9484008257208785
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
19,3,1,3354,0.8636363636363636,0.95,0.9047619047619048,0.905207080926351
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
19,0,1,3357,1.0,0.95,0.9743589743589743,0.9745342957064367
23,0,0,3354,1.0,1.0,1.0,1.0
20,3,0,3354,0.8695652173913043,1.0,0.9302325581395349,0.9320880462940272
23,0,0,3354,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
9,0,0,3368,1.0,1.0,1.0,1.0
17,1,3,3359,0.9444444444444444,0.85,0.8947368421052632,0.8953985043531959
18,0,2,3360,1.0,0.9,0.9473684210526316,0.9484010778157844
21,2,1,3355,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331201884224312
11,1,0,3367,0.9166666666666666,1.0,0.9565217391304348,0.9572849613510181
39,3,9,3329,0.9285714285714286,0.8125,0.8666666666666666,0.8668563788420411
20,1,0,3358,0.9523809523809523,1.0,0.975609756097561,0.975754795675983
17,0,0,3362,1.0,1.0,1.0,1.0
10,0,1,3368,1.0,0.9090909090909091,0.9523809523809523,0.9533210734616223
29,1,4,3345,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9209542833419188
13,1,2,3363,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966442678227542
11,0,0,3368,1.0,1.0,1.0,1.0
28,0,1,3351,1.0,0.9655172413793104,0.9824561403508771,0.9824607876362602
45,4,3,3327,0.9183673469387755,0.9375,0.9278350515463918,0.9268349703229799
15,1,0,3364,0.9375,1.0,0.967741935483871,0.9681019557521072
24,1,0,3354,0.96,1.0,0.9795918367346939,0.9796498659779325
23,0,1,3355,1.0,0.9583333333333334,0.9787234042553191,0.978799149534327
24,0,0,3355,1.0,1.0,1.0,1.0
29,0,2,3348,1.0,0.9354838709677419,0.9666666666666666,0.966915390887087
29,0,1,3349,1.0,0.9666666666666667,0.983050847457627,0.9830453242108099
11,0,0,3369,1.0,1.0,1.0,1.0
27,0,2,3351,1.0,0.9310344827586207,0.9642857142857143,0.9646134659020185
24,0,0,3355,1.0,1.0,1.0,1.0
21,1,2,3355,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331201884224312
11,0,0,3368,1.0,1.0,1.0,1.0
19,0,2,3358,1.0,0.9047619047619048,0.9500000000000001,0.9509065968900785
11,0,0,3368,1.0,1.0,1.0,1.0
16,0,1,3362,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493
16,0,0,3364,1.0,1.0,1.0,1.0
20,1,0,3358,0.9523809523809523,1.0,0.975609756097561,0.975754795675983
10,0,1,3369,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526
28,0,0,3351,1.0,1.0,1.0,1.0
46,4,4,3325,0.92,0.92,0.92,0.9187984379693601
12,0,0,3368,1.0,1.0,1.0,1.0
19,1,0,3359,0.95,1.0,0.9743589743589743,0.9745343821049938
15,3,2,3359,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8567531673827714
45,4,2,3328,0.9183673469387755,0.9574468085106383,0.9375000000000001,0.93680898876919
48,8,5,3318,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.879124308089901
13,0,0,3366,1.0,1.0,1.0,1.0
19,0,1,3359,1.0,0.95,0.9743589743589743,0.9745343821049938
28,2,2,3347,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9327361401413358
20,1,0,3358,0.9523809523809523,1.0,0.975609756097561,0.975754795675983
16,1,4,3358,0.9411764705882353,0.8,0.8648648648648648,0.8670118343143385
16,2,0,3361,0.8888888888888888,1.0,0.9411764705882353,0.9425286522698159
14,0,6,3359,1.0,0.7,0.8235294117647058,0.835913785838663
14,0,2,3363,1.0,0.875,0.9333333333333333,0.935136321914958
11,0,0,3368,1.0,1.0,1.0,1.0
29,3,1,3346,0.90625,0.9666666666666667,0.9354838709677419,0.9353829744847372
19,3,2,3355,0.8636363636363636,0.9047619047619048,0.8837209302325582,0.8832186708002115
14,0,0,3365,1.0,1.0,1.0,1.0
33,0,4,3343,1.0,0.8918918918918919,0.9428571428571428,0.9438357864649705
14,0,0,3365,1.0,1.0,1.0,1.0
15,0,0,3364,1.0,1.0,1.0,1.0
17,0,0,3362,1.0,1.0,1.0,1.0
16,0,0,3364,1.0,1.0,1.0,1.0
21,1,0,3357,0.9545454545454546,1.0,0.9767441860465117,0.9768629353363327
21,0,0,3358,1.0,1.0,1.0,1.0
42,6,12,3319,0.875,0.7777777777777778,0.823529411764706,0.8223023456158499
12,2,0,3365,0.8571428571428571,1.0,0.923076923076923,0.9255450900829041
12,0,0,3367,1.0,1.0,1.0,1.0
5,0,4,3370,1.0,0.5555555555555556,0.7142857142857143,0.744914038122205
20,1,0,3359,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843
14,0,1,3364,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123
12,3,0,3364,0.8,1.0,0.888888888888889,0.894028634489522
28,6,7,3338,0.8235294117647058,0.8,0.8115942028985507,0.8097379323964541
8,1,1,3369,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885921529838444
26,1,1,3351,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626646336073543
23,2,1,3353,0.92,0.9583333333333334,0.9387755102040817,0.9385268673551508
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642
11,0,0,3368,1.0,1.0,1.0,1.0
17,1,3,3359,0.9444444444444444,0.85,0.8947368421052632,0.8953985043531959
15,0,0,3364,1.0,1.0,1.0,1.0
16,0,0,3363,1.0,1.0,1.0,1.0
21,0,0,3358,1.0,1.0,1.0,1.0
10,0,0,3369,1.0,1.0,1.0,1.0
9,0,0,3370,1.0,1.0,1.0,1.0
10,0,0,3369,1.0,1.0,1.0,1.0
33,2,1,3344,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9561759751721963
17,2,0,3360,0.8947368421052632,1.0,0.9444444444444444,0.9456239091075338
12,2,1,3364,0.8571428571428571,0.9230769230769231,0.888888888888889,0.889058691028153
24,0,1,3354,1.0,0.96,0.9795918367346939,0.9796498659779325
12,1,0,3366,0.9230769230769231,1.0,0.9600000000000001,0.9606262379076553
12,1,1,3365,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227798345445404
44,1,2,3332,0.9777777777777777,0.9565217391304348,0.967032967032967,0.9666430155500402
12,0,1,3366,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553
49,6,8,3316,0.8909090909090909,0.8596491228070176,0.875,0.8730380903055047
25,0,1,3353,1.0,0.9615384615384616,0.9803921568627451,0.9804344840127778
29,0,0,3350,1.0,1.0,1.0,1.0
12,1,1,3365,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227798345445404
9,0,0,3370,1.0,1.0,1.0,1.0
43,0,2,3334,1.0,0.9555555555555556,0.9772727272727273,0.977232152828717
26,1,1,3351,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626646336073543
12,1,0,3366,0.9230769230769231,1.0,0.9600000000000001,0.9606262379076553
9,0,1,3369,1.0,0.9,0.9473684210526316,0.9485425334087343
21,0,3,3355,1.0,0.875,0.9333333333333333,0.9349964089199861
16,1,1,3361,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408790285894251
9,0,1,3369,1.0,0.9,0.9473684210526316,0.9485425334087343
32,1,0,3346,0.9696969696969697,1.0,0.9846153846153847,0.9845848101931695
35,1,0,3344,0.9722222222222222,1.0,0.9859154929577464,0.985865900023139
12,1,0,3366,0.9230769230769231,1.0,0.9600000000000001,0.9606262379076553
14,0,2,3363,1.0,0.875,0.9333333333333333,0.935136321914958
9,0,1,3369,1.0,0.9,0.9473684210526316,0.9485425334087343
36,1,2,3340,0.972972972972973,0.9473684210526315,0.9599999999999999,0.9596384106432814
19,0,1,3359,1.0,0.95,0.9743589743589743,0.9745343821049938
16,0,1,3362,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493
12,0,0,3367,1.0,1.0,1.0,1.0
11,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3370,1.0,1.0,1.0,1.0
17,0,1,3361,1.0,0.9444444444444444,0.9714285714285714,0.9716807742263525
14,2,2,3361,0.875,0.875,0.875,0.8744052928932501
9,2,1,3367,0.8181818181818182,0.9,0.8571428571428572,0.8576776082826787
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223
26,2,0,3351,0.9285714285714286,1.0,0.962962962962963,0.9633366771678291
17,1,0,3362,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011
13,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3370,1.0,1.0,1.0,1.0
18,1,0,3360,0.9473684210526315,1.0,0.972972972972973,0.9731837185524588
12,0,2,3366,1.0,0.8571428571428571,0.923076923076923,0.9255451717487398
16,0,1,3362,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493
18,1,0,3360,0.9473684210526315,1.0,0.972972972972973,0.9731837185524588
13,0,0,3366,1.0,1.0,1.0,1.0
39,0,4,3337,1.0,0.9069767441860465,0.951219512195122,0.951782995017541
13,0,0,3366,1.0,1.0,1.0,1.0
11,0,0,3369,1.0,1.0,1.0,1.0
13,0,0,3366,1.0,1.0,1.0,1.0
51,4,6,3318,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9093600350362577
18,0,2,3359,1.0,0.9,0.9473684210526316,0.9484009938341604
11,0,0,3368,1.0,1.0,1.0,1.0
18,1,2,3358,0.9473684210526315,0.9,0.9230769230769231,0.9229377026870471
20,1,0,3358,0.9523809523809523,1.0,0.975609756097561,0.975754795675983
9,0,2,3368,1.0,0.8181818181818182,0.9,0.9042655861732215
37,3,10,3329,0.925,0.7872340425531915,0.8505747126436781,0.8514714667427551
15,0,1,3363,1.0,0.9375,0.967741935483871,0.9681019129781789
18,0,1,3360,1.0,0.9473684210526315,0.972972972972973,0.9731837185524588
10,0,0,3369,1.0,1.0,1.0,1.0
12,0,0,3367,1.0,1.0,1.0,1.0
11,0,0,3368,1.0,1.0,1.0,1.0
15,0,1,3364,1.0,0.9375,0.967741935483871,0.9681019557521072
12,0,0,3367,1.0,1.0,1.0,1.0
12,1,1,3365,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227798345445404
12,1,0,3366,0.9230769230769231,1.0,0.9600000000000001,0.9606262379076553
17,0,0,3362,1.0,1.0,1.0,1.0
24,0,0,3355,1.0,1.0,1.0,1.0
10,1,1,3367,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939969768949
8,1,2,3369,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281
20,1,0,3359,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843
34,1,0,3344,0.9714285714285714,1.0,0.9855072463768115,0.9854634236234211
37,2,3,3337,0.9487179487179487,0.925,0.9367088607594937,0.9360371453789021
21,0,1,3358,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223
12,1,1,3365,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227798345445404
12,1,1,3366,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227799227799228
22,0,0,3357,1.0,1.0,1.0,1.0
22,0,0,3357,1.0,1.0,1.0,1.0
22,2,0,3355,0.9166666666666666,1.0,0.9565217391304348,0.957141862075121
21,2,1,3355,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331201884224312
22,0,0,3357,1.0,1.0,1.0,1.0
30,1,1,3347,0.967741935483871,0.967741935483871,0.967741935483871,0.9674432497013142
29,0,2,3348,1.0,0.9354838709677419,0.9666666666666666,0.966915390887087
29,0,2,3348,1.0,0.9354838709677419,0.9666666666666666,0.966915390887087
30,1,1,3347,0.967741935483871,0.967741935483871,0.967741935483871,0.9674432497013142
20,0,0,3360,1.0,1.0,1.0,1.0
19,1,1,3359,0.95,0.95,0.9500000000000001,0.9497023809523809
24,0,4,3351,1.0,0.8571428571428571,0.923076923076923,0.9252680304928274
21,1,0,3357,0.9545454545454546,1.0,0.9767441860465117,0.9768629353363327
30,1,0,3348,0.967741935483871,1.0,0.9836065573770492,0.983591872188933
14,0,2,3364,1.0,0.875,0.9333333333333333,0.9351364045252064
13,0,1,3366,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125
19,0,0,3361,1.0,1.0,1.0,1.0
14,0,0,3366,1.0,1.0,1.0,1.0
14,0,0,3366,1.0,1.0,1.0,1.0
16,2,4,3357,0.8888888888888888,0.8,0.8421052631578948,0.8423956695588924
18,0,0,3362,1.0,1.0,1.0,1.0
35,2,11,3331,0.9459459459459459,0.7608695652173914,0.8433734939759038,0.8465645120781358
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223
13,0,0,3366,1.0,1.0,1.0,1.0
26,2,4,3347,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8961995112811655
13,0,0,3367,1.0,1.0,1.0,1.0
20,2,0,3358,0.9090909090909091,1.0,0.9523809523809523,0.9531787783777939
19,2,1,3357,0.9047619047619048,0.95,0.9268292682926829,0.9266619509084257
19,2,1,3358,0.9047619047619048,0.95,0.9268292682926829,0.9266620828054734
12,0,0,3368,1.0,1.0,1.0,1.0
12,0,0,3368,1.0,1.0,1.0,1.0
17,0,0,3362,1.0,1.0,1.0,1.0
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223
17,1,0,3361,0.9444444444444444,1.0,0.9714285714285714,0.9716807742263525
26,0,2,3351,1.0,0.9285714285714286,0.962962962962963,0.9633366771678291
17,0,0,3363,1.0,1.0,1.0,1.0
12,1,1,3366,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227799227799228
11,0,1,3368,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612
16,0,0,3363,1.0,1.0,1.0,1.0
15,2,0,3362,0.8823529411764706,1.0,0.9375,0.9390571631157907
23,0,2,3354,1.0,0.92,0.9583333333333334,0.9588804556606179
20,0,0,3359,1.0,1.0,1.0,1.0
19,0,0,3360,1.0,1.0,1.0,1.0
8,1,4,3366,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7691148477986981
25,1,3,3350,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9259756754903724
13,1,0,3366,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125
13,1,0,3365,0.9285714285714286,1.0,0.962962962962963,0.963480960189926
20,1,0,3359,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843
18,1,2,3359,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363
17,0,3,3360,1.0,0.85,0.9189189189189189,0.9215431343344129
19,2,1,3358,0.9047619047619048,0.95,0.9268292682926829,0.9266620828054734
19,0,1,3360,1.0,0.95,0.9743589743589743,0.9745344252657101
13,0,2,3364,1.0,0.8666666666666667,0.9285714285714286,0.9306727207834862
13,0,1,3366,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125
16,1,1,3361,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408790285894251
17,0,3,3359,1.0,0.85,0.9189189189189189,0.9215430119658192
29,4,2,3345,0.8787878787878788,0.9354838709677419,0.90625,0.9058057129472009
16,0,1,3362,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493
14,0,0,3365,1.0,1.0,1.0,1.0
13,2,0,3364,0.8666666666666667,1.0,0.9285714285714286,0.9306727207834862
26,0,0,3354,1.0,1.0,1.0,1.0
22,1,1,3356,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562238541140511
17,1,3,3358,0.9444444444444444,0.85,0.8947368421052632,0.8953983316965264
15,0,2,3362,1.0,0.8823529411764706,0.9375,0.9390571631157907
17,1,0,3361,0.9444444444444444,1.0,0.9714285714285714,0.9716807742263525
18,1,2,3359,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363
19,2,1,3358,0.9047619047619048,0.95,0.9268292682926829,0.9266620828054734
16,0,0,3364,1.0,1.0,1.0,1.0
20,1,0,3359,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843
13,0,2,3364,1.0,0.8666666666666667,0.9285714285714286,0.9306727207834862
13,0,2,3364,1.0,0.8666666666666667,0.9285714285714286,0.9306727207834862
15,0,0,3364,1.0,1.0,1.0,1.0
14,0,1,3364,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123
11,1,0,3367,0.9166666666666666,1.0,0.9565217391304348,0.9572849613510181
18,0,2,3360,1.0,0.9,0.9473684210526316,0.9484010778157844
19,1,1,3358,0.95,0.95,0.9500000000000001,0.9497022923489133
19,0,1,3360,1.0,0.95,0.9743589743589743,0.9745344252657101
13,0,0,3367,1.0,1.0,1.0,1.0
13,1,0,3366,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125
13,0,0,3367,1.0,1.0,1.0,1.0
11,0,1,3368,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612
12,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3370,1.0,1.0,1.0,1.0
52,3,2,3322,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9534179626574801
25,3,0,3351,0.8928571428571429,1.0,0.9433962264150945,0.9444884980096244
14,0,0,3365,1.0,1.0,1.0,1.0
8,0,2,3369,1.0,0.8,0.888888888888889,0.8941618217043555
11,0,0,3368,1.0,1.0,1.0,1.0
23,1,4,3351,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9028049959548851
25,4,0,3350,0.8620689655172413,1.0,0.9259259259259259,0.9279228723505171
11,0,0,3368,1.0,1.0,1.0,1.0
21,1,5,3352,0.9545454545454546,0.8076923076923077,0.875,0.8772068080010651
25,3,1,3350,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9259756754903724
9,0,0,3370,1.0,1.0,1.0,1.0
25,1,1,3352,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612402211567138
39,8,15,3317,0.8297872340425532,0.7222222222222222,0.7722772277227723,0.770748876391497
24,0,0,3355,1.0,1.0,1.0,1.0
22,2,2,3353,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9160705414803776
22,0,2,3355,1.0,0.9166666666666666,0.9565217391304348,0.957141862075121
35,3,9,3332,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.8542169476586656
23,0,1,3355,1.0,0.9583333333333334,0.9787234042553191,0.978799149534327
19,0,0,3361,1.0,1.0,1.0,1.0
14,0,2,3364,1.0,0.875,0.9333333333333333,0.9351364045252064
15,0,2,3362,1.0,0.8823529411764706,0.9375,0.9390571631157907
9,0,0,3370,1.0,1.0,1.0,1.0
18,0,2,3359,1.0,0.9,0.9473684210526316,0.9484009938341604
14,1,0,3364,0.9333333333333333,1.0,0.9655172413793104,0.9659482223707123
9,1,3,3366,0.9,0.75,0.8181818181818182,0.8210146833282176
18,0,0,3361,1.0,1.0,1.0,1.0
11,0,0,3368,1.0,1.0,1.0,1.0
16,0,0,3363,1.0,1.0,1.0,1.0
21,1,0,3357,0.9545454545454546,1.0,0.9767441860465117,0.9768629353363327
53,7,3,3316,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.9128513439954108
23,0,1,3355,1.0,0.9583333333333334,0.9787234042553191,0.978799149534327
11,0,1,3368,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612
21,0,0,3358,1.0,1.0,1.0,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828
