tp,fp,fn,tn,precision,recall,f_measure,mcc
0,2,32,3342,0.0,0.0,0.0,-0.0023816849562530514
1,4,31,3340,0.2,0.03125,0.05405405405405406,0.07572574211101814
2,4,30,3340,0.3333333333333333,0.0625,0.10526315789473684,0.14102793285759174
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,28,3348,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,30,3346,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,1,19,3356,0.0,0.0,0.0,-0.001294983518990203
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,18,3358,0.0,0.0,0.0,0.0
1,2,45,3328,0.3333333333333333,0.021739130434782608,0.04081632653061224,0.08224452825216894
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,30,3346,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,1,17,3358,0.0,0.0,0.0,-0.001224567051954555
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,18,3358,0.0,0.0,0.0,0.0
0,0,28,3348,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,25,3351,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
1,1,18,3356,0.5,0.05263157894736842,0.09523809523809525,0.1608963989855723
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,29,3347,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,3,20,3353,0.0,0.0,0.0,-0.002302271188048376
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
1,1,30,3344,0.5,0.03225806451612903,0.06060606060606061,0.12528124458399117
0,1,17,3358,0.0,0.0,0.0,-0.001224567051954555
0,3,14,3359,0.0,0.0,0.0,-0.0019244986910845864
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,25,3351,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,21,3355,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
1,0,16,3359,1.0,0.058823529411764705,0.1111111111111111,0.2419600427950206
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,3,20,3353,0.0,0.0,0.0,-0.002302271188048376
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
0,0,54,3322,0.0,0.0,0.0,0.0
1,2,24,3349,0.3333333333333333,0.04,0.07142857142857142,0.11337557642631299
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,27,3349,0.0,0.0,0.0,0.0
0,2,26,3348,0.0,0.0,0.0,-0.002144898419345968
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,26,3350,0.0,0.0,0.0,0.0
1,0,25,3349,1.0,0.038461538461538464,0.07407407407407407,0.19538821289095132
0,3,10,3363,0.0,0.0,0.0,-0.0016255315417440272
0,2,26,3347,0.0,0.0,0.0,-0.002145536600172433
0,0,54,3322,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,1,45,3330,0.0,0.0,0.0,-0.002000700367714506
0,0,24,3352,0.0,0.0,0.0,0.0
0,2,18,3355,0.0,0.0,0.0,-0.001783065960288818
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,18,3358,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,2,16,3358,0.0,0.0,0.0,-0.001680091023076966
0,1,21,3354,0.0,0.0,0.0,-0.0013618412868896524
1,0,55,3319,1.0,0.017857142857142856,0.03508771929824561,0.13253698094038613
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,28,3348,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,28,3348,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,1,20,3355,0.0,0.0,0.0,-0.0013288229897614548
0,0,54,3322,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,3,10,3363,0.0,0.0,0.0,-0.0016255315417440272
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,54,3322,0.0,0.0,0.0,0.0
0,1,20,3355,0.0,0.0,0.0,-0.0013288229897614548
0,2,54,3320,0.0,0.0,0.0,-0.0031041273087744742
0,0,20,3355,0.0,0.0,0.0,0.0
0,2,20,3354,0.0,0.0,0.0,-0.0018795179618480407
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,1,13,3361,0.0,0.0,0.0,-0.0010705335501328265
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
1,2,20,3354,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.1240791227026693
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,47,3330,0.0,0.0,0.0,-0.0020440714967036432
0,0,20,3357,0.0,0.0,0.0,0.0
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,33,3345,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,48,3330,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,1,24,3353,0.0,0.0,0.0,-0.0014556553517211127
1,0,23,3354,1.0,0.041666666666666664,0.07999999999999999,0.2034278354030255
0,2,24,3352,0.0,0.0,0.0,-0.002058912406528216
2,1,29,3345,0.6666666666666666,0.06451612903225806,0.1176470588235294,0.20557128562950125
0,1,30,3347,0.0,0.0,0.0,-0.0016289298147370282
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,2,11,3365,0.0,0.0,0.0,-0.0013911967782139361
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,2,15,3360,0.0,0.0,0.0,-0.0016260162601626016
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,5,29,3344,0.0,0.0,0.0,-0.0035827644539477657
0,0,50,3328,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,1,19,3358,0.0,0.0,0.0,-0.0012942145209089123
0,1,17,3360,0.0,0.0,0.0,-0.001223840086113656
0,0,47,3331,0.0,0.0,0.0,0.0
0,1,53,3324,0.0,0.0,0.0,-0.0021725840140743636
0,1,13,3364,0.0,0.0,0.0,-0.0010695808325922424
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,30,3348,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,30,3347,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
1,0,35,3341,1.0,0.027777777777777776,0.05405405405405406,0.16580047425057834
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,1,17,3360,0.0,0.0,0.0,-0.001223840086113656
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,3,35,3340,0.0,0.0,0.0,-0.0030506302517721733
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,1,33,3344,0.0,0.0,0.0,-0.001709201945846165
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,1,25,3352,0.0,0.0,0.0,-0.0014858935492914507
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
1,2,45,3330,0.3333333333333333,0.021739130434782608,0.04081632653061224,0.08224624555806873
0,0,13,3365,0.0,0.0,0.0,0.0
2,2,56,3318,0.5,0.034482758620689655,0.06451612903225806,0.127975954957878
0,5,26,3347,0.0,0.0,0.0,-0.0033908728152482696
0,3,29,3345,0.0,0.0,0.0,-0.0027752004836574195
0,0,14,3364,0.0,0.0,0.0,0.0
0,2,10,3366,0.0,0.0,0.0,-0.001326257147543961
0,0,45,3333,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,10,3368,0.0,0.0,0.0,0.0
0,1,32,3344,0.0,0.0,0.0,-0.0016833549838725483
0,0,34,3344,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,37,3340,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
1,0,17,3360,1.0,0.05555555555555555,0.10526315789473684,0.23510824293243826
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,5,10,3363,0.0,0.0,0.0,-0.0020979290185391204
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,42,3336,0.0,0.0,0.0,0.0
0,4,13,3361,0.0,0.0,0.0,-0.002140112474179587
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,57,3321,0.0,0.0,0.0,0.0
0,1,20,3356,0.0,0.0,0.0,-0.0013284282671792008
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,47,3331,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,34,3344,0.0,0.0,0.0,0.0
1,1,39,3337,0.5,0.025,0.047619047619047616,0.1098401892914125
0,4,21,3352,0.0,0.0,0.0,-0.0027240840061651464
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
1,0,20,3356,1.0,0.047619047619047616,0.0909090909090909,0.2175705500668129
0,2,21,3354,0.0,0.0,0.0,-0.0019256474573631072
1,0,20,3356,1.0,0.047619047619047616,0.0909090909090909,0.2175705500668129
0,0,21,3356,0.0,0.0,0.0,0.0
0,3,21,3353,0.0,0.0,0.0,-0.00235877632174658
3,1,28,3346,0.75,0.0967741935483871,0.1714285714285714,0.26749941684908507
0,1,31,3346,0.0,0.0,0.0,-0.0016561034443818162
2,3,29,3344,0.4,0.06451612903225806,0.1111111111111111,0.15780031175993287
1,1,30,3346,0.5,0.03225806451612903,0.06060606060606061,0.12528226658735303
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,30,3348,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,2,18,3357,0.0,0.0,0.0,-0.0017820068120681857
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
1,0,45,3332,1.0,0.021739130434782608,0.042553191489361694,0.1464562973264064
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,1,30,3346,0.0,0.0,0.0,-0.0016294144079602416
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,1,12,3365,0.0,0.0,0.0,-0.0010274673660082656
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
1,2,9,3366,0.3333333333333333,0.1,0.15384615384615383,0.18130170652423153
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,1,20,3357,0.0,0.0,0.0,-0.0013280337790303814
0,2,19,3357,0.0,0.0,0.0,-0.0018305667826231796
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,2,17,3359,0.0,0.0,0.0,-0.0017310275635827347
0,0,20,3358,0.0,0.0,0.0,0.0
0,2,31,3345,0.0,0.0,0.0,-0.0023424307986778916
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,1,25,3352,0.0,0.0,0.0,-0.0014858935492914507
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
2,2,24,3350,0.5,0.07692307692307693,0.13333333333333336,0.1939594870023088
0,1,11,3366,0.0,0.0,0.0,-0.0009835790143783048
0,0,26,3352,0.0,0.0,0.0,0.0
1,6,25,3346,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.0704757482308248
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,45,3333,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,1,19,3358,0.0,0.0,0.0,-0.0012942145209089123
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,1,9,3367,0.0,0.0,0.0,-0.0008896803412659796
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,1,16,3361,0.0,0.0,0.0,-0.0011871226914524715
0,2,21,3355,0.0,0.0,0.0,-0.00192507544999814
0,2,56,3319,0.0,0.0,0.0,-0.003161095998039
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,2,15,3361,0.0,0.0,0.0,-0.0016255336893621882
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,3,20,3355,0.0,0.0,0.0,-0.0023009034257614326
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
