tp,fp,fn,tn,precision,recall,f_measure,mcc
2,0,15,2670,1.0,0.11764705882352941,0.21052631578947367,0.3420377357614953
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,1,22,2664,0.0,0.0,0.0,-0.0017531122707647839
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
1,5,35,2646,0.16666666666666666,0.027777777777777776,0.04761904761904762,0.0630656097359908
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,2,15,2670,0.0,0.0,0.0,-0.002044891432847706
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,1,10,2676,0.0,0.0,0.0,-0.001179295958620834
0,0,14,2673,0.0,0.0,0.0,0.0
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
0,0,25,2662,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
1,2,20,2664,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.12358683994712391
0,0,11,2676,0.0,0.0,0.0,0.0
1,2,7,2677,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
1,0,20,2666,1.0,0.047619047619047616,0.0909090909090909,0.21740394525035037
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,1,21,2664,0.0,0.0,0.0,-0.0017131243798445457
0,0,8,2679,0.0,0.0,0.0,0.0
0,1,21,2665,0.0,0.0,0.0,-0.0017124841898939827
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,35,2652,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
1,0,8,2677,1.0,0.1111111111111111,0.19999999999999998,0.332836376913362
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,1,17,2669,0.0,0.0,0.0,-0.0015396280892483367
0,0,43,2644,0.0,0.0,0.0,0.0
0,1,20,2666,0.0,0.0,0.0,-0.0016709001031088582
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,2,10,2674,0.0,0.0,0.0,-0.001668709304561253
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
2,2,8,2675,0.5,0.2,0.28571428571428575,0.3146940225265726
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,1,16,2669,0.0,0.0,0.0,-0.0014939367666270316
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
0,0,44,2643,0.0,0.0,0.0,0.0
1,1,17,2668,0.5,0.05555555555555555,0.09999999999999999,0.16504867623336367
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
1,0,14,2672,1.0,0.06666666666666667,0.125,0.25752511703173536
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,3,16,2670,0.0,0.0,0.0,-0.0025856404610274785
0,0,16,2673,0.0,0.0,0.0,0.0
0,2,16,2671,0.0,0.0,0.0,-0.0021107737111110076
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,37,2652,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,39,2651,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,2,20,2668,0.0,0.0,0.0,-0.002360802915291973
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,24,2666,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
1,1,21,2666,0.5,0.045454545454545456,0.08333333333333334,0.14895462657166114
0,0,19,2671,0.0,0.0,0.0,0.0
0,1,17,2672,0.0,0.0,0.0,-0.0015379052524643732
0,1,10,2679,0.0,0.0,0.0,-0.0011779780603817837
1,1,16,2672,0.5,0.058823529411764705,0.10526315789473684,0.1699317385344108
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,1,16,2672,0.0,0.0,0.0,-0.0014922647481951487
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,3,39,2647,0.0,0.0,0.0,-0.004054310346873602
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,1,13,2675,0.0,0.0,0.0,-0.0013443550700941564
0,0,37,2653,0.0,0.0,0.0,0.0
0,0,41,2648,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,24,2666,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,1,22,2666,0.0,0.0,0.0,-0.0017518027363170939
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,29,2660,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,1,13,2675,0.0,0.0,0.0,-0.0013443550700941564
0,1,12,2676,0.0,0.0,0.0,-0.001291373307146621
0,0,9,2680,0.0,0.0,0.0,0.0
0,1,29,2659,0.0,0.0,0.0,-0.002013926184163555
1,0,7,2681,1.0,0.125,0.2222222222222222,0.3530927345141311
0,0,23,2666,0.0,0.0,0.0,0.0
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
1,2,7,2679,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307
0,0,6,2683,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
2,3,25,2660,0.4,0.07407407407407407,0.125,0.16881882766047313
1,0,13,2676,1.0,0.07142857142857142,0.13333333333333333,0.2666144204959368
0,0,10,2680,0.0,0.0,0.0,0.0
0,1,20,2668,0.0,0.0,0.0,-0.0016696524487274209
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
3,1,33,2652,0.75,0.08333333333333333,0.15,0.24738173999593885
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,44,2645,0.0,0.0,0.0,0.0
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,23,2667,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
1,0,37,2651,1.0,0.02631578947368421,0.05128205128205127,0.1611010731324004
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,6,2683,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
1,1,25,2662,0.5,0.038461538461538464,0.07142857142857144,0.13670646129187852
0,3,27,2660,0.0,0.0,0.0,-0.003364519835324922
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,30,2660,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,1,9,2680,0.0,0.0,0.0,-0.0011173196756325908
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,1,11,2678,0.0,0.0,0.0,-0.001235704376049715
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,1,10,2678,0.0,0.0,0.0,-0.001178417032385621
0,2,13,2674,0.0,0.0,0.0,-0.001901558918272091
0,0,14,2675,0.0,0.0,0.0,0.0
0,1,11,2678,0.0,0.0,0.0,-0.001235704376049715
1,1,31,2656,0.5,0.03125,0.058823529411764705,0.12280320750756517
0,1,10,2679,0.0,0.0,0.0,-0.0011779780603817837
0,1,9,2680,0.0,0.0,0.0,-0.0011173196756325908
0,0,10,2679,0.0,0.0,0.0,0.0
0,1,44,2644,0.0,0.0,0.0,-0.0024877049359623015
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
1,1,8,2679,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544
0,0,37,2652,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,1,15,2674,0.0,0.0,0.0,-0.0014440702974550185
0,0,28,2661,0.0,0.0,0.0,0.0
0,0,31,2658,0.0,0.0,0.0,0.0
1,1,15,2673,0.5,0.0625,0.1111111111111111,0.1752607451326703
0,1,6,2682,0.0,0.0,0.0,-0.000912117223673321
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,3,16,2670,0.0,0.0,0.0,-0.0025856404610274785
0,2,16,2671,0.0,0.0,0.0,-0.0021107737111110076
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,25,2664,0.0,0.0,0.0,0.0
2,0,13,2675,1.0,0.13333333333333333,0.23529411764705882,0.3642643162093867
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,24,2665,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
1,2,35,2651,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.09303674284922
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
1,0,14,2675,1.0,0.06666666666666667,0.125,0.2575258697128116
1,0,14,2675,1.0,0.06666666666666667,0.125,0.2575258697128116
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,1,14,2674,0.0,0.0,0.0,-0.0013953639304648687
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,1,12,2676,0.0,0.0,0.0,-0.001291373307146621
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,2,13,2674,0.0,0.0,0.0,-0.001901558918272091
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,1,15,2674,0.0,0.0,0.0,-0.0014440702974550185
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
1,0,14,2674,1.0,0.06666666666666667,0.125,0.25752561900604076
1,0,14,2675,1.0,0.06666666666666667,0.125,0.2575258697128116
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,7,2683,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
1,1,19,2668,0.5,0.05,0.09090909090909091,0.1564025546703536
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,34,2655,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
1,1,12,2675,0.5,0.07692307692307693,0.13333333333333336,0.19476351535994532
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,2,9,2679,0.0,0.0,0.0,-0.0015804225341923064
0,1,16,2673,0.0,0.0,0.0,-0.0014917082401122552
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,1,16,2672,0.0,0.0,0.0,-0.0014922647481951487
0,0,44,2646,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,0,20,2669,0.0,0.0,0.0,0.0
0,1,16,2672,0.0,0.0,0.0,-0.0014922647481951487
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,42,2648,0.0,0.0,0.0,0.0
2,1,15,2672,0.6666666666666666,0.11764705882352941,0.2,0.27843723962609385
0,0,42,2648,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
2,0,13,2675,1.0,0.13333333333333333,0.23529411764705882,0.3642643162093867
1,0,14,2675,1.0,0.06666666666666667,0.125,0.2575258697128116
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,3,16,2670,0.0,0.0,0.0,-0.0025856404610274785
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,7,2683,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
