tp,fp,fn,tn,precision,recall,f_measure,mcc
0,5,66,3308,0.0,0.0,0.0,-0.005433425452830138
3,3,24,3349,0.5,0.1111111111111111,0.1818181818181818,0.23307474702273248
1,0,14,3364,1.0,0.06666666666666667,0.125,0.2576632861986113
1,2,58,3318,0.3333333333333333,0.01694915254237288,0.03225806451612903,0.07188932958882688
0,5,22,3352,0.0,0.0,0.0,-0.0031163636703449714
1,1,26,3351,0.5,0.037037037037037035,0.06896551724137931,0.1344860488710485
1,0,13,3365,1.0,0.07142857142857142,0.13333333333333333,0.26674647794913076
0,0,17,3363,0.0,0.0,0.0,0.0
0,1,15,3363,0.0,0.0,0.0,-0.0011489147719914296
0,2,21,3356,0.0,0.0,0.0,-0.0019245037823594955
0,1,16,3362,0.0,0.0,0.0,-0.0011867704800386301
2,1,15,3361,0.6666666666666666,0.11764705882352941,0.2,0.2787681447355351
0,0,22,3357,0.0,0.0,0.0,0.0
1,1,32,3345,0.5,0.030303030303030304,0.05714285714285715,0.12131680647286178
0,1,15,3363,0.0,0.0,0.0,-0.0011489147719914296
3,6,40,3330,0.3333333333333333,0.06976744186046512,0.11538461538461539,0.14781590332744593
1,0,44,3335,1.0,0.022222222222222223,0.04347826086956522,0.14809744509576123
1,0,26,3352,1.0,0.037037037037037035,0.07142857142857142,0.19170802818942131
0,1,13,3365,0.0,0.0,0.0,-0.0010692636367976023
2,2,25,3351,0.5,0.07407407407407407,0.12903225806451613,0.1902489931806414
1,1,26,3352,0.5,0.037037037037037035,0.06896551724137931,0.13448652303468628
3,3,24,3350,0.5,0.1111111111111111,0.1818181818181818,0.23307552787307625
1,6,26,3347,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.06901936428019027
2,2,25,3351,0.5,0.07407407407407407,0.12903225806451613,0.1902489931806414
1,3,36,3339,0.25,0.02702702702702703,0.04878048780487805,0.07907987769426884
2,0,35,3342,1.0,0.05405405405405406,0.10256410256410257,0.2312873223520826
0,0,37,3342,0.0,0.0,0.0,0.0
0,3,37,3339,0.0,0.0,0.0,-0.003136584901963694
2,3,35,3339,0.4,0.05405405405405406,0.09523809523809523,0.1439136559927568
2,3,28,3347,0.4,0.06666666666666667,0.1142857142857143,0.16050794625426185
2,0,34,3343,1.0,0.05555555555555555,0.10526315789473684,0.23451272083620806
0,1,21,3357,0.0,0.0,0.0,-0.0013606282346646779
1,1,23,3354,0.5,0.041666666666666664,0.07692307692307693,0.1428374937656238
0,0,23,3356,0.0,0.0,0.0,0.0
2,1,54,3322,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.1517974178706124
2,0,15,3362,1.0,0.11764705882352941,0.21052631578947367,0.34223455797941343
3,0,39,3337,1.0,0.07142857142857142,0.13333333333333333,0.2657130389965001
0,1,18,3360,0.0,0.0,0.0,-0.0012591346450642389
0,3,22,3354,0.0,0.0,0.0,-0.0024132097881109345
2,3,11,3363,0.4,0.15384615384615385,0.2222222222222222,0.24633978142096202
2,1,21,3355,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.2392348559106249
2,0,34,3343,1.0,0.05555555555555555,0.10526315789473684,0.23451272083620806
3,2,20,3354,0.6,0.13043478260869565,0.21428571428571427,0.27772946849397134
0,0,18,3361,0.0,0.0,0.0,0.0
2,4,18,3356,0.3333333333333333,0.1,0.15384615384615383,0.18002601928554754
5,1,29,3344,0.8333333333333334,0.14705882352941177,0.25,0.34790529753748506
2,2,25,3350,0.5,0.07407407407407407,0.12903225806451613,0.1902483391007461
0,4,23,3352,0.0,0.0,0.0,-0.0028500078026814993
1,2,35,3341,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.09369129873297403
0,2,18,3359,0.0,0.0,0.0,-0.0017809489213805709
0,0,17,3362,0.0,0.0,0.0,0.0
1,4,21,3353,0.2,0.045454545454545456,0.07407407407407407,0.0926126621668883
0,3,39,3337,0.0,0.0,0.0,-0.0032212058451898803
1,2,21,3355,0.3333333333333333,0.045454545454545456,0.08,0.12113581860623525
2,0,16,3361,1.0,0.1111111111111111,0.19999999999999998,0.3325427402644499
0,3,17,3359,0.0,0.0,0.0,-0.002119751808783702
0,1,35,3343,0.0,0.0,0.0,-0.0017602366741193047
1,0,28,3350,1.0,0.034482758620689655,0.06666666666666667,0.18492412904980357
1,0,21,3357,1.0,0.045454545454545456,0.08695652173913045,0.2125369811382585
0,3,22,3354,0.0,0.0,0.0,-0.0024132097881109345
1,3,20,3355,0.25,0.047619047619047616,0.08,0.10679195607342637
0,2,18,3359,0.0,0.0,0.0,-0.0017809489213805709
0,3,18,3358,0.0,0.0,0.0,-0.0021815310799695896
0,3,18,3358,0.0,0.0,0.0,-0.0021815310799695896
3,23,64,3290,0.11538461538461539,0.04477611940298507,0.06451612903225806,0.06036143388566421
1,5,29,3344,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.07094343997912261
1,1,13,3364,0.5,0.07142857142857142,0.125,0.18786131048461052
1,0,15,3364,1.0,0.0625,0.11764705882352941,0.24944448490717666
0,3,38,3338,0.0,0.0,0.0,-0.003179164270213698
0,2,31,3346,0.0,0.0,0.0,-0.0023417341520265912
2,0,13,3364,1.0,0.13333333333333333,0.23529411764705882,0.36444486174183427
3,1,33,3343,0.75,0.08333333333333333,0.15,0.24791947756103194
1,1,31,3347,0.5,0.03125,0.058823529411764705,0.12325427390911163
1,4,12,3362,0.2,0.07692307692307693,0.1111111111111111,0.12197370919304769
0,2,31,3346,0.0,0.0,0.0,-0.0023417341520265912
1,0,66,3313,1.0,0.014925373134328358,0.029411764705882353,0.12097042897340908
1,2,31,3345,0.3333333333333333,0.03125,0.05714285714285714,0.09967957808008202
2,2,30,3345,0.5,0.0625,0.1111111111111111,0.1743587708662522
1,0,31,3347,1.0,0.03125,0.06060606060606061,0.17596368341337543
2,1,54,3322,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.1517974178706124
0,1,32,3346,0.0,0.0,0.0,-0.001682353710555128
1,1,20,3357,0.5,0.047619047619047616,0.08695652173913042,0.15290640766032468
0,0,22,3358,0.0,0.0,0.0,0.0
1,0,16,3362,1.0,0.058823529411764705,0.1111111111111111,0.24196055457675997
0,1,23,3355,0.0,0.0,0.0,-0.0014243709881843502
0,0,15,3364,0.0,0.0,0.0,0.0
1,0,21,3358,1.0,0.045454545454545456,0.08695652173913045,0.21253717787436516
2,1,24,3352,0.6666666666666666,0.07692307692307693,0.13793103448275862,0.22480769122688612
4,4,61,3310,0.5,0.06153846153846154,0.10958904109589042,0.17051100044359788
0,8,30,3342,0.0,0.0,0.0,-0.004609347324024555
2,5,28,3345,0.2857142857142857,0.06666666666666667,0.10810810810810811,0.13446246807244727
1,0,14,3364,1.0,0.06666666666666667,0.125,0.2576632861986113
2,2,28,3348,0.5,0.06666666666666667,0.11764705882352941,0.18024110193127169
1,1,36,3341,0.5,0.02702702702702703,0.05128205128205129,0.11436334535811385
0,1,22,3357,0.0,0.0,0.0,-0.001392441308289468
0,0,19,3360,0.0,0.0,0.0,0.0
2,0,13,3364,1.0,0.13333333333333333,0.23529411764705882,0.36444486174183427
1,0,15,3363,1.0,0.0625,0.11764705882352941,0.24944432027311955
2,1,35,3341,0.6666666666666666,0.05405405405405406,0.1,0.18782774633651056
1,4,31,3343,0.2,0.03125,0.05405405405405406,0.07572871543165804
2,5,65,3308,0.2857142857142857,0.029850746268656716,0.05405405405405406,0.08689891926417363
2,1,12,3364,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3074625954825374
4,0,28,3347,1.0,0.125,0.2222222222222222,0.35208374424696603
1,5,66,3308,0.16666666666666666,0.014925373134328358,0.027397260273972605,0.04442509956422036
2,4,23,3350,0.3333333333333333,0.08,0.12903225806451613,0.16041120641344525
6,4,61,3309,0.6,0.08955223880597014,0.1558441558441558,0.22673289012721082
1,5,23,3351,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.08013896915122577
2,4,30,3343,0.3333333333333333,0.0625,0.10526315789473684,0.14103088696713456
1,0,31,3347,1.0,0.03125,0.06060606060606061,0.17596368341337543
1,4,12,3362,0.2,0.07692307692307693,0.1111111111111111,0.12197370919304769
0,0,18,3361,0.0,0.0,0.0,0.0
2,0,25,3349,1.0,0.07407407407407407,0.13793103448275862,0.2711553329810291
2,13,61,3300,0.13333333333333333,0.031746031746031744,0.05128205128205127,0.05660971228302415
1,0,26,3349,1.0,0.037037037037037035,0.07142857142857142,0.19170736730141752
1,3,21,3350,0.25,0.045454545454545456,0.07692307692307693,0.10422267484854983
0,2,15,3359,0.0,0.0,0.0,-0.0016264991175693976
1,3,44,3328,0.25,0.022222222222222223,0.04081632653061225,0.07107869061035023
0,0,16,3360,0.0,0.0,0.0,0.0
1,0,37,3338,1.0,0.02631578947368421,0.05128205128205127,0.16132975685949283
1,1,62,3312,0.5,0.015873015873015872,0.03076923076923077,0.08659938969375017
3,1,26,3345,0.75,0.10344827586206896,0.18181818181818182,0.27670649297025646
1,1,28,3346,0.5,0.034482758620689655,0.06451612903225806,0.12964685606659232
1,3,27,3344,0.25,0.03571428571428571,0.0625,0.09179115403466291
1,1,37,3337,0.5,0.02631578947368421,0.05,0.11279541291948594
0,2,38,3336,0.0,0.0,0.0,-0.0025977125399639185
0,2,13,3361,0.0,0.0,0.0,-0.001513737957689246
0,1,35,3340,0.0,0.0,0.0,-0.0017618092903510603
0,1,32,3343,0.0,0.0,0.0,-0.0016838560676090723
1,0,27,3348,1.0,0.03571428571428571,0.0689655172413793,0.18822478962286404
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
0,1,25,3350,0.0,0.0,0.0,-0.0014867772319931067
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
0,3,21,3351,0.0,0.0,0.0,-0.00236017911283209
1,0,25,3350,1.0,0.038461538461538464,0.07407407407407407,0.19538842897325875
1,3,35,3337,0.25,0.027777777777777776,0.049999999999999996,0.08025518305573996
5,1,58,3312,0.8333333333333334,0.07936507936507936,0.14492753623188404,0.25401830542230697
1,1,23,3350,0.5,0.041666666666666664,0.07692307692307693,0.14283570992515274
2,1,20,3353,0.6666666666666666,0.09090909090909091,0.16,0.24468351163639593
2,3,59,3312,0.4,0.03278688524590164,0.060606060606060615,0.1104298819507244
4,4,64,3304,0.5,0.058823529411764705,0.10526315789473684,0.16647029909718608
3,0,24,3349,1.0,0.1111111111111111,0.19999999999999998,0.33214532836603955
1,1,38,3336,0.5,0.02564102564102564,0.048780487804878044,0.11128911979338807
1,0,21,3354,1.0,0.045454545454545456,0.08695652173913045,0.21253639022933737
1,0,21,3354,1.0,0.045454545454545456,0.08695652173913045,0.21253639022933737
1,3,13,3358,0.25,0.07142857142857142,0.11111111111111112,0.13176486045062413
3,1,38,3334,0.75,0.07317073170731707,0.13333333333333333,0.23201715263766326
0,1,29,3346,0.0,0.0,0.0,-0.0016022646611579983
1,0,17,3358,1.0,0.05555555555555555,0.10526315789473684,0.23510789047713615
0,5,48,3323,0.0,0.0,0.0,-0.00462524333274383
1,1,18,3355,0.5,0.05263157894736842,0.09523809523809525,0.16089600531249915
0,2,19,3355,0.0,0.0,0.0,-0.001831654631950793
2,3,19,3352,0.4,0.09523809523809523,0.15384615384615385,0.1928880802503957
0,3,22,3351,0.0,0.0,0.0,-0.0024153622147774652
0,3,30,3343,0.0,0.0,0.0,-0.0028239052174535086
2,1,28,3345,0.6666666666666666,0.06666666666666667,0.1212121212121212,0.2090317395408364
0,0,67,3309,0.0,0.0,0.0,0.0
0,2,16,3358,0.0,0.0,0.0,-0.001680091023076966
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
1,1,22,3351,0.5,0.043478260869565216,0.08,0.14597372941156983
1,1,16,3358,0.5,0.058823529411764705,0.10526315789473684,0.1702509115959647
0,2,44,3330,0.0,0.0,0.0,-0.0027977976469524936
2,3,36,3335,0.4,0.05263157894736842,0.09302325581395349,0.14191780424972816
2,4,29,3341,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.14339413707709087
0,2,15,3358,0.0,0.0,0.0,-0.0016269822618379822
2,1,19,3353,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.25051615440489183
0,4,30,3342,0.0,0.0,0.0,-0.0032612483451446624
0,1,12,3362,0.0,0.0,0.0,-0.0010283824351226861
0,1,12,3362,0.0,0.0,0.0,-0.0010283824351226861
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
0,2,39,3335,0.0,0.0,0.0,-0.002632065295295412
2,1,20,3353,0.6666666666666666,0.09090909090909091,0.16,0.24468351163639593
2,1,32,3340,0.6666666666666666,0.058823529411764705,0.10810810810810811,0.1961141383261499
1,2,15,3358,0.3333333333333333,0.0625,0.10526315789473684,0.1426871585734531
3,5,53,3315,0.375,0.05357142857142857,0.09375,0.1367669830943399
4,0,63,3309,1.0,0.05970149253731343,0.11267605633802817,0.2420456014736791
2,0,29,3345,1.0,0.06451612903225806,0.12121212121212122,0.25290631450419465
2,3,34,3337,0.4,0.05555555555555555,0.09756097560975609,0.14598515407083504
0,0,12,3363,0.0,0.0,0.0,0.0
1,3,56,3316,0.25,0.017543859649122806,0.03278688524590164,0.06231891608133429
2,3,36,3335,0.4,0.05263157894736842,0.09302325581395349,0.14191780424972816
2,0,15,3359,1.0,0.11764705882352941,0.21052631578947367,0.34223387914473097
1,0,12,3363,1.0,0.07692307692307693,0.14285714285714288,0.2768565922089858
0,0,29,3346,0.0,0.0,0.0,0.0
0,1,22,3353,0.0,0.0,0.0,-0.0013940967755054926
1,3,13,3359,0.25,0.07142857142857142,0.11111111111111112,0.13176541453949653
0,2,38,3336,0.0,0.0,0.0,-0.0025977125399639185
3,3,38,3331,0.5,0.07317073170731707,0.1276595744680851,0.18793693016553753
1,1,16,3358,0.5,0.058823529411764705,0.10526315789473684,0.1702509115959647
0,3,20,3352,0.0,0.0,0.0,-0.0023029556791704644
3,3,47,3323,0.5,0.06,0.10714285714285712,0.16948389943851394
1,3,21,3351,0.25,0.045454545454545456,0.07692307692307693,0.10422338175265647
4,2,19,3351,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.3384777975707505
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
1,0,35,3340,1.0,0.027777777777777776,0.05405405405405406,0.16580021693036584
1,1,22,3352,0.5,0.043478260869565216,0.08,0.1459741657197005
1,4,16,3355,0.2,0.058823529411764705,0.0909090909090909,0.10608012950462112
0,0,19,3357,0.0,0.0,0.0,0.0
0,1,22,3352,0.0,0.0,0.0,-0.00139451125755084
0,0,17,3359,0.0,0.0,0.0,0.0
2,6,55,3313,0.25,0.03508771929824561,0.061538461538461535,0.0881845758539887
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
3,1,63,3309,0.75,0.045454545454545456,0.08571428571428572,0.18171606355413053
0,1,27,3348,0.0,0.0,0.0,-0.0015455655172105921
2,2,13,3359,0.5,0.13333333333333333,0.2105263157894737,0.2566269532355539
0,5,60,3311,0.0,0.0,0.0,-0.00518052758030914
2,0,20,3354,1.0,0.09090909090909091,0.16666666666666669,0.300616384620268
2,5,25,3344,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.1421226913054252
0,0,14,3362,0.0,0.0,0.0,0.0
1,0,16,3359,1.0,0.058823529411764705,0.1111111111111111,0.2419600427950206
0,1,15,3360,0.0,0.0,0.0,-0.0011499381565514822
0,2,21,3353,0.0,0.0,0.0,-0.0019262198047573231
1,2,15,3358,0.3333333333333333,0.0625,0.10526315789473684,0.1426871585734531
2,0,15,3359,1.0,0.11764705882352941,0.21052631578947367,0.34223387914473097
0,1,22,3353,0.0,0.0,0.0,-0.0013940967755054926
1,0,32,3342,1.0,0.030303030303030304,0.05882352941176471,0.17325018766512482
1,4,14,3357,0.2,0.06666666666666667,0.1,0.11324036489881034
0,1,43,3332,0.0,0.0,0.0,-0.001955148199669398
3,1,42,3330,0.75,0.06666666666666667,0.12244897959183675,0.22124243247552067
1,2,26,3346,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.10892926613273907
3,2,10,3361,0.6,0.23076923076923078,0.33333333333333337,0.37070460794967175
0,0,27,3349,0.0,0.0,0.0,0.0
0,3,27,3346,0.0,0.0,0.0,-0.0026777915395291337
2,1,25,3348,0.6666666666666666,0.07407407407407407,0.13333333333333333,0.22053762173085
2,1,25,3348,0.6666666666666666,0.07407407407407407,0.13333333333333333,0.22053762173085
2,0,25,3349,1.0,0.07407407407407407,0.13793103448275862,0.2711553329810291
0,2,37,3336,0.0,0.0,0.0,-0.0025636841779431607
2,3,35,3335,0.4,0.05405405405405406,0.09523809523809523,0.14390992591712193
1,1,36,3337,0.5,0.02702702702702703,0.05128205128205129,0.11436110096473477
1,1,36,3337,0.5,0.02702702702702703,0.05128205128205129,0.11436110096473477
4,3,33,3336,0.5714285714285714,0.10810810810810811,0.18181818181818182,0.24538237499553514
1,0,29,3346,1.0,0.03333333333333333,0.06451612903225806,0.1817881007663783
2,3,34,3337,0.4,0.05555555555555555,0.09756097560975609,0.14598515407083504
1,4,20,3351,0.2,0.047619047619047616,0.07692307692307693,0.09492055220385802
0,0,25,3351,0.0,0.0,0.0,0.0
1,2,22,3351,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.11838173542075928
2,1,54,3319,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.1517951755978749
2,0,15,3358,1.0,0.11764705882352941,0.21052631578947367,0.34223365259786315
2,2,39,3333,0.5,0.04878048780487805,0.08888888888888888,0.1534051587291174
0,1,18,3357,0.0,0.0,0.0,-0.00126025670893045
0,1,22,3353,0.0,0.0,0.0,-0.0013940967755054926
0,0,13,3363,0.0,0.0,0.0,0.0
1,1,22,3351,0.5,0.043478260869565216,0.08,0.14597372941156983
2,2,34,3338,0.5,0.05555555555555555,0.09999999999999999,0.1640860920892109
1,2,22,3351,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.11838173542075928
0,0,18,3358,0.0,0.0,0.0,0.0
0,1,20,3355,0.0,0.0,0.0,-0.0013288229897614548
1,6,33,3335,0.14285714285714285,0.029411764705882353,0.04878048780487805,0.06061802199245327
5,7,22,3342,0.4166666666666667,0.18518518518518517,0.2564102564102564,0.2740295170404714
2,1,21,3351,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.23923302866490326
1,2,35,3337,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.0936882796355405
0,1,18,3357,0.0,0.0,0.0,-0.00126025670893045
0,2,17,3356,0.0,0.0,0.0,-0.0017325706057664304
1,1,21,3353,0.5,0.045454545454545456,0.08333333333333334,0.1493222709532995
1,14,38,3323,0.06666666666666667,0.02564102564102564,0.037037037037037035,0.03445637171031746
1,0,21,3354,1.0,0.045454545454545456,0.08695652173913045,0.21253639022933737
0,0,18,3358,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
1,3,34,3338,0.25,0.02857142857142857,0.05128205128205128,0.0814821489621407
1,1,28,3345,0.5,0.034482758620689655,0.06451612903225806,0.12964636237892585
1,0,21,3354,1.0,0.045454545454545456,0.08695652173913045,0.21253639022933737
1,1,21,3353,0.5,0.045454545454545456,0.08333333333333334,0.1493222709532995
1,2,20,3353,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.12407855534301795
1,1,17,3357,0.5,0.05555555555555555,0.09999999999999999,0.16537975012078399
2,0,16,3358,1.0,0.1111111111111111,0.19999999999999998,0.33254203647041475
0,0,18,3358,0.0,0.0,0.0,0.0
2,0,65,3309,1.0,0.029850746268656716,0.05797101449275362,0.17110135187950037
1,2,29,3344,0.3333333333333333,0.03333333333333333,0.0606060606060606,0.10310391716169144
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
1,0,15,3360,1.0,0.0625,0.11764705882352941,0.24944382578492943
2,2,36,3336,0.5,0.05263157894736842,0.09523809523809525,0.15956410199959364
2,2,29,3343,0.5,0.06451612903225806,0.1142857142857143,0.17722697024661166
2,1,13,3359,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754
5,1,31,3339,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.33795914095328916
2,1,30,3343,0.6666666666666666,0.0625,0.11428571428571428,0.20227229022538426
2,0,11,3363,1.0,0.15384615384615385,0.2666666666666667,0.39159236551607185
0,0,31,3345,0.0,0.0,0.0,0.0
0,0,67,3309,0.0,0.0,0.0,0.0
2,3,30,3341,0.4,0.0625,0.10810810810810811,0.15521893407830584
1,1,31,3343,0.5,0.03125,0.058823529411764705,0.12325219648609541
0,1,32,3343,0.0,0.0,0.0,-0.0016838560676090723
2,3,54,3316,0.4,0.03571428571428571,0.06557377049180328,0.11561300470502969
1,3,31,3341,0.25,0.03125,0.05555555555555555,0.08549370107921729
0,4,21,3351,0.0,0.0,0.0,-0.002724893906982966
0,4,22,3350,0.0,0.0,0.0,-0.002789433574888616
0,3,17,3356,0.0,0.0,0.0,-0.0021216410788124744
2,2,21,3351,0.5,0.08695652173913043,0.14814814814814817,0.2064998572666251
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
1,4,20,3350,0.2,0.047619047619047616,0.07692307692307693,0.09491975827346023
1,0,25,3350,1.0,0.038461538461538464,0.07407407407407407,0.19538842897325875
2,1,63,3309,0.6666666666666666,0.03076923076923077,0.05882352941176471,0.14050688654835108
1,4,28,3342,0.2,0.034482758620689655,0.0588235294117647,0.07988046833736155
0,2,30,3344,0.0,0.0,0.0,-0.002305367241840644
0,0,15,3361,0.0,0.0,0.0,0.0
0,1,30,3345,0.0,0.0,0.0,-0.0016298992895969365
2,1,35,3338,0.6666666666666666,0.05405405405405406,0.1,0.1878259571790756
2,0,19,3354,1.0,0.09523809523809523,0.17391304347826084,0.30773628665674213
1,1,18,3355,0.5,0.05263157894736842,0.09523809523809525,0.16089600531249915
2,2,14,3358,0.5,0.125,0.2,0.24836640765408877
1,0,15,3360,1.0,0.0625,0.11764705882352941,0.24944382578492943
0,5,37,3334,0.0,0.0,0.0,-0.004054135673039474
0,0,32,3343,0.0,0.0,0.0,0.0
4,35,63,3274,0.10256410256410256,0.05970149253731343,0.07547169811320753,0.0641167597276409
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
2,1,30,3342,0.6666666666666666,0.0625,0.11428571428571428,0.20227173922419417
1,1,66,3308,0.5,0.014925373134328358,0.02898550724637681,0.08381846219301001
3,2,22,3349,0.6,0.12,0.19999999999999998,0.2662003806315252
2,16,65,3293,0.1111111111111111,0.029850746268656716,0.047058823529411764,0.04790904146653955
0,3,23,3349,0.0,0.0,0.0,-0.0024707497347520317
0,0,32,3343,0.0,0.0,0.0,0.0
0,4,32,3339,0.0,0.0,0.0,-0.003370213549345293
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,18,3358,0.0,0.0,0.0,0.0
1,1,25,3351,0.5,0.038461538461538464,0.07142857142857144,0.13710943749597435
2,4,60,3312,0.3333333333333333,0.03225806451612903,0.0588235294117647,0.09898522269504531
0,1,27,3350,0.0,0.0,0.0,-0.0015446466179205676
1,0,21,3355,1.0,0.045454545454545456,0.08695652173913045,0.2125365873158485
0,0,15,3363,0.0,0.0,0.0,0.0
0,1,45,3332,0.0,0.0,0.0,-0.0019995076485338353
0,2,15,3360,0.0,0.0,0.0,-0.0016260162601626016
1,8,37,3332,0.1111111111111111,0.02631578947368421,0.0425531914893617,0.04894011384745245
2,0,60,3316,1.0,0.03225806451612903,0.0625,0.17800212830837603
2,1,27,3347,0.6666666666666666,0.06896551724137931,0.125,0.2126696738453335
1,2,28,3347,0.3333333333333333,0.034482758620689655,0.0625,0.10494790986611748
4,1,24,3349,0.8,0.14285714285714285,0.24242424242424243,0.3362031482932674
1,3,36,3338,0.25,0.02702702702702703,0.04878048780487805,0.0790789488189286
2,1,36,3339,0.6666666666666666,0.05263157894736842,0.09756097560975609,0.18528331982087576
0,1,13,3364,0.0,0.0,0.0,-0.0010695808325922424
2,6,32,3337,0.25,0.058823529411764705,0.09523809523809523,0.11711320892451184
0,0,32,3346,0.0,0.0,0.0,0.0
6,3,22,3347,0.6666666666666666,0.21428571428571427,0.3243243243243243,0.3753220786774574
0,0,14,3364,0.0,0.0,0.0,0.0
2,3,23,3350,0.4,0.08,0.13333333333333333,0.17635958739677057
1,3,15,3359,0.25,0.0625,0.1,0.12299603840343513
1,0,20,3357,1.0,0.047619047619047616,0.0909090909090909,0.21757074204279825
3,0,23,3352,1.0,0.11538461538461539,0.20689655172413793,0.3385236928167519
1,3,35,3339,0.25,0.027777777777777776,0.049999999999999996,0.08025701585719541
4,2,59,3313,0.6666666666666666,0.06349206349206349,0.11594202898550725,0.20205312079301813
3,0,22,3353,1.0,0.12,0.21428571428571425,0.34527927504815253
0,1,22,3355,0.0,0.0,0.0,-0.0013932685501430253
1,0,59,3317,1.0,0.016666666666666666,0.03278688524590164,0.1279663820880615
1,6,67,3304,0.14285714285714285,0.014705882352941176,0.026666666666666665,0.039819936083851364
1,1,26,3350,0.5,0.037037037037037035,0.06896551724137931,0.13448557442562428
1,0,38,3339,1.0,0.02564102564102564,0.05,0.15922467668424153
1,0,21,3356,1.0,0.045454545454545456,0.08695652173913045,0.21253678428545422
1,1,20,3355,0.5,0.047619047619047616,0.08695652173913042,0.15290557786442768
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
1,1,41,3335,0.5,0.023809523809523808,0.04545454545454545,0.10709512740861096
0,4,29,3345,0.0,0.0,0.0,-0.003204047026667902
0,0,18,3360,0.0,0.0,0.0,0.0
1,1,47,3329,0.5,0.020833333333333332,0.039999999999999994,0.0999032517877904
2,3,17,3355,0.4,0.10526315789473684,0.16666666666666666,0.20303134112695634
0,0,19,3359,0.0,0.0,0.0,0.0
2,0,19,3357,1.0,0.09523809523809523,0.17391304347826084,0.30773706122113126
0,3,22,3353,0.0,0.0,0.0,-0.0024139268372904937
5,2,25,3346,0.7142857142857143,0.16666666666666666,0.2702702702702703,0.342621252214015
0,2,30,3346,0.0,0.0,0.0,-0.0023039957919711827
0,0,67,3311,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,2,16,3360,0.0,0.0,0.0,-0.0016790936361500348
0,2,24,3352,0.0,0.0,0.0,-0.002058912406528216
1,0,16,3361,1.0,0.058823529411764705,0.1111111111111111,0.2419603840839999
2,3,42,3331,0.4,0.045454545454545456,0.0816326530612245,0.13140434771806078
0,3,38,3337,0.0,0.0,0.0,-0.003180111180304101
0,1,31,3346,0.0,0.0,0.0,-0.0016561034443818162
0,0,15,3363,0.0,0.0,0.0,0.0
1,0,20,3356,1.0,0.047619047619047616,0.0909090909090909,0.2175705500668129
1,1,29,3347,0.5,0.03333333333333333,0.0625,0.1274109672960064
1,0,11,3365,1.0,0.08333333333333333,0.15384615384615385,0.28820445667401023
1,0,12,3365,1.0,0.07692307692307693,0.14285714285714288,0.2768568847440689
1,1,12,3364,0.5,0.07692307692307693,0.13333333333333336,0.1950399525941822
0,0,39,3339,0.0,0.0,0.0,0.0
1,4,21,3352,0.2,0.045454545454545456,0.07407407407407407,0.0926118497697973
3,2,31,3341,0.6,0.08823529411764706,0.15384615384615385,0.22754458673376465
0,1,16,3361,0.0,0.0,0.0,-0.0011871226914524715
4,6,51,3316,0.4,0.07272727272727272,0.12307692307692307,0.16520959197626583
1,3,66,3308,0.25,0.014925373134328358,0.028169014084507043,0.056838271541462926
1,2,30,3345,0.3333333333333333,0.03225806451612903,0.0588235294117647,0.10135126061608889
1,2,34,3341,0.3333333333333333,0.02857142857142857,0.05263157894736842,0.09509250299095545
0,0,13,3365,0.0,0.0,0.0,0.0
0,3,56,3318,0.0,0.0,0.0,-0.003872109799969619
